Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:04:37     all    6.11    0.00    3.82   58.27    0.25    1.02    0.00    0.00    0.00   30.53
14:04:38     all    6.35    0.00    2.54   59.39    0.76    1.02    0.00    0.00    0.00   29.95
14:04:39     all    3.25    0.00    2.75   23.00    0.75    0.25    0.00    0.00    0.00   70.00
14:04:40     all    1.01    0.00    1.27    1.52    0.25    0.00    0.00    0.00    0.00   95.95
14:04:41     all    1.75    0.00    1.50    2.00    0.25    0.75    0.00    0.00    0.00   93.75
14:04:42     all    6.38    0.00    4.59   42.09    1.02    0.51    0.00    0.00    0.00   45.41
14:04:43     all    6.77    0.00    3.26   57.14    0.75    1.00    0.25    0.00    0.00   30.83
14:04:44     all    5.15    0.00    3.09   61.08    0.26    1.03    0.00    0.00    0.00   29.38
14:04:45     all    6.06    0.00    3.28   59.60    1.01    0.25    0.00    0.00    0.00   29.80
14:04:46     all    5.57    0.00    3.29   52.91    0.51    1.01    0.00    0.00    0.00   36.71
14:04:47     all    6.38    0.00    2.81   58.67    0.77    1.02    0.00    0.00    0.00   30.36
14:04:48     all    6.35    0.00    3.30   59.14    0.51    0.76    0.25    0.00    0.00   29.70
14:04:49     all    6.85    0.00    2.79   56.09    0.51    0.76    0.00    0.00    0.00   32.99
14:04:50     all    6.35    0.00    3.05   60.66    1.02    0.76    0.00    0.00    0.00   28.17
14:04:51     all    7.29    0.00    4.27   52.01    0.75    1.01    0.00    0.00    0.00   34.67
14:04:52     all   10.28    0.00    2.06   59.38    0.26    0.26    0.00    0.00    0.00   27.76
14:04:53     all    2.27    0.00    1.26   87.63    0.51    0.25    0.00    0.00    0.00    8.08
14:04:54     all   14.93    0.00    1.99   75.12    0.50    0.75    0.00    0.00    0.00    6.72
Average:     all    6.02    0.00    3.08   37.43    0.66    0.74    0.01    0.00    0.00   52.06
