Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時45分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時49分50秒  all    5.09    0.00    5.85    0.00    1.02    3.31    0.00    0.00    0.00   84.73
05時49分51秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
05時49分52秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
05時49分53秒  all    3.56    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.53
05時49分54秒  all    4.30    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.10
05時49分55秒  all    3.54    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.65
05時49分56秒  all    5.32    0.00    6.58    0.00    1.27    3.04    0.00    0.00    0.00   83.80
05時49分57秒  all    4.34    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.01
05時49分58秒  all    3.06    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   89.03
05時49分59秒  all    3.76    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   88.97
05時50分00秒  all    4.31    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.07
05時50分01秒  all    6.30    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   83.12
05時50分02秒  all    3.80    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.11
05時50分03秒  all    2.82    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.03
05時50分04秒  all    3.77    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.44
05時50分05秒  all    3.54    0.00    5.32    0.00    1.01    2.53    0.00    0.00    0.00   87.59
05時50分06秒  all    3.29    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   90.38
05時50分07秒  all    4.55    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   87.12
05時50分08秒  all    3.79    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.12
05時50分09秒  all    3.57    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.54
05時50分10秒  all    3.49    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.02
05時50分11秒  all    2.78    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.65
05時50分12秒  all    3.82    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.04
05時50分13秒  all    5.30    0.00    5.56    0.00    1.01    2.78    0.00    0.00    0.00   85.35
05時50分14秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時50分15秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
05時50分16秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
05時50分17秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時50分18秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時50分19秒  all    6.73    0.00    2.99    0.00    0.00    0.25    0.00    0.00    0.00   90.02
平均時間：  all    3.60    0.00    4.05    0.00    0.93    2.37    0.00    0.00    0.00   89.05
