Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時45分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時50分20秒  all   79.25    0.00    6.50    2.75    1.00    2.00    0.00    0.00    0.00    8.50
05時50分21秒  all   79.60    0.00    9.57    1.26    1.01    3.27    0.00    0.00    0.00    5.29
05時50分22秒  all   81.50    0.00    9.75    1.25    0.75    3.50    0.00    0.00    0.00    3.25
05時50分23秒  all   80.65    0.00    7.79    1.76    0.75    2.76    0.00    0.00    0.00    6.28
05時50分24秒  all   79.95    0.00    7.77    2.01    1.00    2.26    0.00    0.00    0.00    7.02
05時50分25秒  all   79.65    0.00   10.55    1.26    1.01    3.02    0.00    0.00    0.00    4.52
05時50分26秒  all   80.65    0.00    9.68    1.24    1.24    3.23    0.00    0.00    0.00    3.97
05時50分27秒  all   79.65    0.00    8.04    1.26    0.75    2.51    0.00    0.00    0.00    7.79
05時50分28秒  all   79.95    0.00    8.02    2.01    0.50    2.51    0.00    0.00    0.00    7.02
05時50分29秒  all   80.95    0.00    9.77    0.75    1.00    3.26    0.00    0.00    0.00    4.26
05時50分30秒  all   80.25    0.00    9.50    1.75    1.25    2.75    0.00    0.00    0.00    4.50
05時50分31秒  all   81.16    0.00    6.53    1.76    1.01    2.51    0.00    0.00    0.00    7.04
05時50分32秒  all   78.25    0.00    9.50    2.00    1.00    3.00    0.00    0.00    0.00    6.25
05時50分33秒  all   79.95    0.00    9.77    1.75    0.75    3.01    0.00    0.00    0.00    4.76
05時50分34秒  all   80.25    0.00    9.14    1.73    1.23    2.96    0.00    0.00    0.00    4.69
05時50分35秒  all   83.88    0.00    7.05    0.76    0.76    2.52    0.00    0.00    0.00    5.04
05時50分36秒  all   78.50    0.00    8.75    2.25    1.00    2.75    0.00    0.00    0.00    6.75
05時50分37秒  all   79.00    0.00   10.00    1.00    1.00    3.25    0.00    0.00    0.00    5.75
05時50分38秒  all   80.20    0.00    8.27    1.75    0.75    3.26    0.00    0.00    0.00    5.76
05時50分39秒  all   78.59    0.00    7.05    2.27    0.76    1.76    0.00    0.00    0.00    9.57
05時50分40秒  all   75.43    0.00   10.17    1.74    1.24    2.98    0.00    0.00    0.00    8.44
05時50分41秒  all   80.45    0.00   10.53    1.50    0.75    3.51    0.00    0.00    0.00    3.26
05時50分42秒  all   76.88    0.00    8.79    2.01    1.01    2.76    0.00    0.00    0.00    8.54
05時50分43秒  all   80.25    0.00    7.50    1.25    1.00    2.00    0.00    0.00    0.00    8.00
05時50分44秒  all    5.97    0.00    1.74    0.50    0.50    0.75    0.00    0.00    0.00   90.55
05時50分45秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時50分46秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.24
05時50分47秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
05時50分48秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
05時50分49秒  all    1.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.50
平均時間：  all   79.71    0.00    9.00    1.91    0.94    2.77    0.00    0.00    0.00    5.66
