Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時02分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時07分19秒  all   12.03    0.00    3.76   23.56    1.00    1.50    0.00    0.00    0.00   58.15
13時07分20秒  all   11.68    0.00    4.31   24.87    1.02    1.27    0.00    0.00    0.00   56.85
13時07分21秒  all   11.93    0.00    4.31   26.40    0.76    1.27    0.00    0.00    0.00   55.33
13時07分22秒  all   11.70    0.00    4.07   24.43    1.02    1.02    0.00    0.00    0.00   57.76
13時07分23秒  all   13.10    0.00    3.53   23.93    0.76    1.26    0.00    0.00    0.00   57.43
13時07分24秒  all   13.23    0.00    4.07   24.68    1.27    1.27    0.00    0.00    0.00   55.47
13時07分25秒  all   12.41    0.00    3.54   24.30    0.76    1.52    0.00    0.00    0.00   57.47
13時07分26秒  all   12.69    0.00    4.48   24.88    1.00    1.24    0.00    0.00    0.00   55.72
13時07分27秒  all   11.96    0.00    4.33   25.95    0.76    0.76    0.00    0.00    0.00   56.23
13時07分28秒  all   12.15    0.00    3.80   25.32    1.01    1.52    0.00    0.00    0.00   56.20
13時07分29秒  all   12.15    0.00    4.05   23.80    0.51    1.27    0.00    0.00    0.00   58.23
13時07分30秒  all   11.53    0.00    4.01   24.06    1.00    1.25    0.00    0.00    0.00   58.15
13時07分31秒  all   11.14    0.00    4.30   24.30    0.76    1.01    0.00    0.00    0.00   58.48
13時07分32秒  all   12.00    0.00    4.00   22.75    1.00    0.75    0.00    0.00    0.00   59.50
13時07分33秒  all   10.91    0.00    4.57   25.13    0.76    1.27    0.00    0.00    0.00   57.36
13時07分34秒  all   11.08    0.00    3.02   24.18    1.01    1.51    0.00    0.00    0.00   59.19
13時07分35秒  all   11.68    0.00    4.31   24.62    0.51    1.02    0.00    0.00    0.00   57.87
13時07分36秒  all   11.14    0.00    4.05   24.30    1.27    1.01    0.00    0.00    0.00   58.23
13時07分37秒  all   10.43    0.00    3.56   23.16    0.51    1.27    0.00    0.00    0.00   61.07
13時07分38秒  all   12.50    0.00    4.50   25.75    1.00    1.25    0.00    0.00    0.00   55.00
13時07分39秒  all   11.87    0.00    4.04   23.74    1.01    1.26    0.00    0.00    0.00   58.08
13時07分40秒  all   11.96    0.00    4.33   24.68    0.76    1.02    0.00    0.00    0.00   57.25
13時07分41秒  all   13.50    0.00    5.00   24.75    1.00    1.25    0.00    0.00    0.00   54.50
13時07分42秒  all   12.24    0.00    3.57   26.53    0.77    1.28    0.00    0.00    0.00   55.61
13時07分43秒  all    9.87    0.00    3.29   21.27    1.01    1.01    0.00    0.00    0.00   63.54
13時07分44秒  all    1.75    0.00    1.50    1.25    0.25    0.25    0.00    0.00    0.00   95.01
13時07分45秒  all    1.00    0.00    0.75    1.50    0.00    0.00    0.00    0.00    0.00   96.76
13時07分46秒  all    2.01    0.00    1.01    3.77    0.50    0.25    0.00    0.00    0.00   92.46
13時07分47秒  all    2.51    0.00    2.01    3.77    0.00    0.00    0.00    0.00    0.00   91.71
13時07分48秒  all    2.74    0.00    1.50    3.74    0.50    0.25    0.00    0.00    0.00   91.27
平均時間：  all   12.57    0.00    4.20   24.57    0.92    1.24    0.00    0.00    0.00   56.49
