2026/06/02 07:48:43 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 227, TPM: 1392.8, Sum(ms): 44674.5, Avg(ms): 197.0, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1146.9, Sum(ms): 3818.8, Avg(ms): 20.0, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1245.0, Sum(ms): 42231.2, Avg(ms): 204.1, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2260, TPM: 13568.5, Sum(ms): 371935.1, Avg(ms): 164.7, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1300.9, Sum(ms): 5483.9, Avg(ms): 25.3, 50th(ms): 23.1, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2075, TPM: 12457.5, Sum(ms): 209366.6, Avg(ms): 100.9, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1208.5, Sum(ms): 4445.5, Avg(ms): 22.1, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1177.6, Sum(ms): 36894.1, Avg(ms): 189.2, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2420, TPM: 14528.8, Sum(ms): 379486.1, Avg(ms): 156.9, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 233, TPM: 1411.1, Sum(ms): 5679.9, Avg(ms): 24.4, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2163, TPM: 12979.0, Sum(ms): 208784.8, Avg(ms): 96.6, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1195.8, Sum(ms): 3909.0, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1329.0, Sum(ms): 40643.9, Avg(ms): 184.1, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2387, TPM: 14329.7, Sum(ms): 356705.1, Avg(ms): 149.5, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1268.2, Sum(ms): 5373.6, Avg(ms): 25.4, 50th(ms): 23.1, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2272, TPM: 13635.3, Sum(ms): 226021.3, Avg(ms): 99.5, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 208, TPM: 1248.5, Sum(ms): 3852.2, Avg(ms): 18.5, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 211, TPM: 1278.7, Sum(ms): 42489.1, Avg(ms): 201.4, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2264, TPM: 13594.5, Sum(ms): 368243.0, Avg(ms): 162.7, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1298.7, Sum(ms): 5201.5, Avg(ms): 24.0, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2144, TPM: 12874.0, Sum(ms): 214138.3, Avg(ms): 99.9, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1199.3, Sum(ms): 4180.3, Avg(ms): 21.0, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1146.7, Sum(ms): 35816.2, Avg(ms): 187.7, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2358, TPM: 14148.7, Sum(ms): 366386.7, Avg(ms): 155.4, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 226, TPM: 1364.3, Sum(ms): 5867.3, Avg(ms): 26.0, 50th(ms): 24.1, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2195, TPM: 13170.6, Sum(ms): 221524.4, Avg(ms): 101.0, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 181, TPM: 1089.7, Sum(ms): 3518.6, Avg(ms): 19.5, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1252.4, Sum(ms): 40860.0, Avg(ms): 196.5, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2317, TPM: 13928.7, Sum(ms): 367135.6, Avg(ms): 158.6, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 183, TPM: 1115.8, Sum(ms): 4765.2, Avg(ms): 26.1, 50th(ms): 23.1, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2164, TPM: 12995.3, Sum(ms): 219040.1, Avg(ms): 101.3, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1239.2, Sum(ms): 4069.4, Avg(ms): 19.8, 50th(ms): 17.8, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 67.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 219, TPM: 1322.4, Sum(ms): 40285.4, Avg(ms): 184.1, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2411, TPM: 14467.8, Sum(ms): 353112.3, Avg(ms): 146.5, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 259, TPM: 1560.7, Sum(ms): 6449.6, Avg(ms): 24.9, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2341, TPM: 14048.4, Sum(ms): 228204.5, Avg(ms): 97.5, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1345.7, Sum(ms): 4173.7, Avg(ms): 18.7, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1038.2, Sum(ms): 34833.5, Avg(ms): 203.7, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2234, TPM: 13404.0, Sum(ms): 374744.8, Avg(ms): 167.8, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1137.7, Sum(ms): 4980.4, Avg(ms): 26.4, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2022, TPM: 12135.7, Sum(ms): 215560.3, Avg(ms): 106.6, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 212, TPM: 1280.8, Sum(ms): 4352.5, Avg(ms): 20.6, 50th(ms): 18.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1208.8, Sum(ms): 38532.7, Avg(ms): 191.6, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2345, TPM: 14085.5, Sum(ms): 355729.3, Avg(ms): 151.7, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 243, TPM: 1467.1, Sum(ms): 5777.3, Avg(ms): 23.8, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2304, TPM: 13825.3, Sum(ms): 228922.4, Avg(ms): 99.4, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1253.7, Sum(ms): 4114.4, Avg(ms): 19.9, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1211.2, Sum(ms): 40794.8, Avg(ms): 203.1, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2243, TPM: 13463.2, Sum(ms): 362109.2, Avg(ms): 161.5, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1134.8, Sum(ms): 4919.3, Avg(ms): 26.1, 50th(ms): 25.2, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2068, TPM: 12410.8, Sum(ms): 222375.9, Avg(ms): 107.6, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1105.3, Sum(ms): 3729.9, Avg(ms): 20.4, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
Finished
[Summary] DELIVERY - Takes(s): 300.0, Count: 6070, TPM: 1214.1, Sum(ms): 1195969.2, Avg(ms): 197.1, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 604.0
[Summary] NEW_ORDER - Takes(s): 300.1, Count: 68191, TPM: 13634.5, Sum(ms): 10921443.0, Avg(ms): 160.2, 50th(ms): 151.0, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 838.9
[Summary] ORDER_STATUS - Takes(s): 300.1, Count: 6213, TPM: 1242.1, Sum(ms): 162352.9, Avg(ms): 26.1, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 167.8
[Summary] PAYMENT - Takes(s): 300.1, Count: 64741, TPM: 12944.5, Sum(ms): 6608838.9, Avg(ms): 102.1, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 671.1
[Summary] STOCK_LEVEL - Takes(s): 300.1, Count: 6081, TPM: 1215.8, Sum(ms): 122436.4, Avg(ms): 20.1, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 65.0, 99.9th(ms): 100.7, Max(ms): 184.5
tpmC: 13634.4, tpmTotal: 30250.8, efficiency: 828.3%
