Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時35分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時40分05秒  all    4.31    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   88.07
08時40分06秒  all    4.30    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   87.09
08時40分07秒  all    3.59    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   89.74
08時40分08秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
08時40分09秒  all    2.81    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   90.05
08時40分10秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
08時40分11秒  all    3.37    0.00    3.37    0.00    0.52    2.07    0.00    0.00    0.00   90.67
08時40分12秒  all    3.08    0.00    4.10    0.00    1.28    2.56    0.00    0.00    0.00   88.97
08時40分13秒  all    3.06    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.80
08時40分14秒  all    2.84    0.00    2.58    0.00    0.77    1.80    0.00    0.00    0.00   92.01
08時40分15秒  all    3.08    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.00
08時40分16秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
08時40分17秒  all    4.86    0.00    5.63    0.00    0.77    2.56    0.00    0.00    0.00   86.19
08時40分18秒  all    3.05    0.00    3.55    0.00    1.52    2.54    0.00    0.00    0.00   89.34
08時40分19秒  all    6.39    0.00    5.37    0.00    0.77    2.05    0.00    0.00    0.00   85.42
08時40分20秒  all    5.10    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   88.27
08時40分21秒  all    4.03    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.41
08時40分22秒  all    3.32    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.80
08時40分23秒  all    4.57    0.00    5.58    0.00    0.76    2.79    0.00    0.00    0.00   86.29
08時40分24秒  all    2.58    0.00    3.61    0.00    1.03    2.06    0.00    0.00    0.00   90.72
08時40分25秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
08時40分26秒  all    3.28    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.39
08時40分27秒  all    3.32    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.51
08時40分28秒  all    5.05    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.11
08時40分29秒  all    3.80    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.86
08時40分30秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
08時40分31秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08時40分32秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
08時40分33秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
08時40分34秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all    3.59    0.00    4.14    0.00    0.92    2.28    0.00    0.00    0.00   89.07
