Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時15分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時20分02秒  all   39.45    0.00    6.28    0.25    1.01    2.76    0.00    0.00    0.00   50.25
02時20分03秒  all   42.64    0.00    7.87    0.00    1.02    3.05    0.00    0.00    0.00   45.43
02時20分04秒  all   39.04    0.00    8.56    0.00    1.01    3.78    0.00    0.00    0.00   47.61
02時20分05秒  all   26.20    0.00    7.30    0.00    1.26    2.77    0.00    0.00    0.00   62.47
02時20分06秒  all   46.72    0.00    5.05    0.25    0.76    2.02    0.00    0.00    0.00   45.20
02時20分07秒  all   39.14    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   50.00
02時20分08秒  all   36.02    0.00    7.56    0.00    1.01    3.78    0.00    0.00    0.00   51.64
02時20分09秒  all   48.35    0.00    5.32    0.25    1.01    1.77    0.00    0.00    0.00   43.29
02時20分10秒  all   45.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   46.00
02時20分11秒  all   44.25    0.00    5.75    0.25    1.00    2.50    0.00    0.00    0.00   46.25
02時20分12秒  all   40.40    0.00    5.81    0.25    0.76    2.53    0.00    0.00    0.00   50.25
02時20分13秒  all   43.40    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   47.72
02時20分14秒  all   37.56    0.00    7.71    0.00    1.00    3.23    0.00    0.00    0.00   50.50
02時20分15秒  all   31.83    0.00    8.52    0.25    1.00    3.01    0.00    0.00    0.00   55.39
02時20分16秒  all   45.09    0.00    6.05    0.25    0.76    2.27    0.00    0.00    0.00   45.59
02時20分17秒  all   45.84    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   46.35
02時20分18秒  all   46.13    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   46.88
02時20分19秒  all   45.84    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   45.59
02時20分20秒  all   44.36    0.00    6.52    0.00    1.00    2.26    0.00    0.00    0.00   45.86
02時20分21秒  all   45.61    0.00    4.76    0.00    1.00    2.01    0.00    0.00    0.00   46.62
02時20分22秒  all   44.97    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   46.48
02時20分23秒  all   45.73    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   46.23
02時20分24秒  all   44.39    0.00    6.48    0.00    1.25    2.24    0.00    0.00    0.00   45.64
02時20分25秒  all   46.21    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   45.45
02時20分26秒  all   44.25    0.00    6.50    0.00    1.25    2.75    0.00    0.00    0.00   45.25
02時20分27秒  all   47.10    0.00    5.04    0.00    0.25    2.52    0.00    0.00    0.00   45.09
02時20分28秒  all   13.10    0.00    4.53    0.00    1.01    1.26    0.00    0.00    0.00   80.10
02時20分29秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02時20分30秒  all    1.25    0.00    1.00    0.25    0.25    1.00    0.00    0.00    0.00   96.26
02時20分31秒  all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
平均時間：  all   40.22    0.00    5.74    0.12    0.84    2.39    0.00    0.00    0.00   50.68
