Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時15分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時20分02秒  all   45.82    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   44.05
02時20分03秒  all   46.84    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   44.56
02時20分04秒  all   44.72    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00   43.72
02時20分05秒  all   46.38    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   45.39
02時20分06秒  all   45.98    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   45.98
02時20分07秒  all   45.84    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00   43.32
02時20分08秒  all   47.00    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   42.50
02時20分09秒  all   46.60    0.00    4.79    0.25    0.50    2.27    0.00    0.00    0.00   45.59
02時20分10秒  all   45.23    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   45.98
02時20分11秒  all   43.69    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   46.21
02時20分12秒  all   45.50    0.00    6.25    0.00    1.00    3.00    0.00    0.00    0.00   44.25
02時20分13秒  all   46.48    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   45.73
02時20分14秒  all   44.47    0.00    6.78    0.00    1.01    3.27    0.00    0.00    0.00   44.47
02時20分15秒  all   43.58    0.00    8.31    0.00    0.76    3.27    0.00    0.00    0.00   44.08
02時20分16秒  all   38.54    0.00    6.30    0.50    1.01    3.02    0.00    0.00    0.00   50.63
02時20分17秒  all   40.51    0.00    7.59    0.00    1.27    3.29    0.00    0.00    0.00   47.34
02時20分18秒  all   45.09    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   47.36
02時20分19秒  all   39.70    0.00    4.52    0.25    1.01    2.76    0.00    0.00    0.00   51.76
02時20分20秒  all   24.62    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   63.45
02時20分21秒  all   42.57    0.00    5.79    0.50    1.01    3.02    0.00    0.00    0.00   47.10
02時20分22秒  all   23.48    0.00    7.07    0.25    1.01    3.03    0.00    0.00    0.00   65.15
02時20分23秒  all   43.65    0.00    6.09    0.00    0.76    2.54    0.00    0.00    0.00   46.95
02時20分24秒  all   43.80    0.00    6.58    0.25    1.01    3.29    0.00    0.00    0.00   45.06
02時20分25秒  all   41.88    0.00    7.87    0.00    1.02    3.81    0.00    0.00    0.00   45.43
02時20分26秒  all   40.36    0.00    7.87    0.00    1.27    4.06    0.00    0.00    0.00   46.45
02時20分27秒  all    6.50    0.00    5.25    0.75    0.50    3.25    0.00    0.00    0.00   83.75
02時20分28秒  all    4.29    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.14
02時20分29秒  all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.01
02時20分30秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
02時20分31秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.49
平均時間：  all   43.77    0.00    5.72    0.06    0.87    2.72    0.00    0.00    0.00   46.86
