Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時15分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時20分01秒  all    2.76    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.99
02時20分02秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
02時20分03秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
02時20分04秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
02時20分05秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
02時20分06秒  all    0.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.50
02時20分07秒  all    0.76    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   97.47
02時20分08秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
02時20分09秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
02時20分10秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
02時20分11秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.75
02時20分12秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.25
02時20分13秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時20分14秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.51
02時20分15秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時20分16秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
02時20分17秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
02時20分18秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
02時20分19秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
02時20分20秒  all    6.28    0.00    2.26    0.00    0.25    0.50    0.00    0.00    0.00   90.70
02時20分21秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時20分22秒  all    0.75    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   97.51
02時20分23秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
02時20分24秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
02時20分25秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
02時20分26秒  all    0.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   95.49
02時20分27秒  all    1.51    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.23
02時20分28秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時20分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時20分30秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    0.75    0.00    0.72    0.00    0.23    0.46    0.00    0.00    0.00   97.84
