Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時15分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時20分01秒  all   47.47    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   45.71
02時20分02秒  all   45.39    0.00    4.74    0.25    1.00    2.74    0.00    0.00    0.00   45.89
02時20分03秒  all   43.80    0.00    6.33    0.00    0.51    2.53    0.00    0.00    0.00   46.84
02時20分04秒  all   47.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   46.00
02時20分05秒  all   35.84    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   56.39
02時20分06秒  all   46.58    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   47.09
02時20分07秒  all   46.02    0.00    4.23    0.00    1.00    2.24    0.00    0.00    0.00   46.52
02時20分08秒  all   46.95    0.00    4.06    0.25    0.00    2.03    0.00    0.00    0.00   46.70
02時20分09秒  all   41.67    0.00    6.06    0.25    1.01    2.53    0.00    0.00    0.00   48.48
02時20分10秒  all   47.39    0.00    3.23    0.25    0.99    1.74    0.00    0.00    0.00   46.40
02時20分11秒  all   41.69    0.00    6.39    0.00    0.77    2.56    0.00    0.00    0.00   48.59
02時20分12秒  all   40.75    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   50.50
02時20分13秒  all   44.78    0.00    5.97    0.00    1.00    2.49    0.00    0.00    0.00   45.77
02時20分14秒  all   46.10    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   47.10
02時20分15秒  all   45.50    0.00    4.75    0.00    0.75    2.75    0.00    0.00    0.00   46.25
02時20分16秒  all   44.33    0.00    5.29    0.25    0.76    2.27    0.00    0.00    0.00   47.10
02時20分17秒  all   29.44    0.00    5.84    0.00    0.76    2.28    0.00    0.00    0.00   61.68
02時20分18秒  all   27.61    0.00    6.72    0.50    1.00    2.99    0.00    0.00    0.00   61.19
02時20分19秒  all   46.35    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   46.35
02時20分20秒  all   33.50    0.00    5.71    0.25    0.74    2.48    0.00    0.00    0.00   57.32
02時20分21秒  all   45.71    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   46.21
02時20分22秒  all   39.80    0.00    4.79    0.25    0.76    2.02    0.00    0.00    0.00   52.39
02時20分23秒  all   29.53    0.00    6.45    0.25    0.99    2.73    0.00    0.00    0.00   60.05
02時20分24秒  all   35.03    0.00    6.35    0.00    0.51    2.79    0.00    0.00    0.00   55.33
02時20分25秒  all   42.32    0.00    5.79    0.25    0.76    2.77    0.00    0.00    0.00   48.11
02時20分26秒  all   10.70    0.00    4.48    0.00    1.00    1.99    0.00    0.00    0.00   81.84
02時20分27秒  all    3.26    0.00    4.01    0.50    0.25    1.25    0.00    0.00    0.00   90.73
02時20分28秒  all    1.26    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   97.73
02時20分29秒  all    1.74    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.03
02時20分30秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
平均時間：  all   40.43    0.00    4.73    0.14    0.73    2.10    0.00    0.00    0.00   51.87
