Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:19     all    6.77    0.00    4.26   67.42    0.75    1.25    0.00    0.00    0.00   19.55
00:52:20     all    7.77    0.00    4.01   65.91    0.75    1.00    0.00    0.00    0.00   20.55
00:52:21     all    6.60    0.00    4.31   65.23    1.02    1.02    0.25    0.00    0.00   21.57
00:52:22     all    6.91    0.00    3.84   63.68    0.77    1.28    0.00    0.00    0.00   23.53
00:52:23     all    6.85    0.00    3.55   68.53    0.76    1.27    0.00    0.00    0.00   19.04
00:52:24     all    7.36    0.00    4.82   62.69    0.76    1.27    0.00    0.00    0.00   23.10
00:52:25     all    6.96    0.00    3.35   63.14    0.77    1.29    0.00    0.00    0.00   24.48
00:52:26     all    6.31    0.00    4.29   71.21    0.76    1.01    0.00    0.00    0.00   16.41
00:52:27     all    7.09    0.00    3.80   63.80    0.76    1.52    0.00    0.00    0.00   23.04
00:52:28     all    7.87    0.00    4.31   68.02    1.02    1.02    0.00    0.00    0.00   17.77
00:52:29     all    8.02    0.00    4.26   61.90    0.75    1.25    0.00    0.00    0.00   23.81
00:52:30     all    7.14    0.00    3.32   67.86    0.51    1.28    0.00    0.00    0.00   19.90
00:52:31     all    6.85    0.00    4.31   65.48    1.02    1.02    0.00    0.00    0.00   21.32
00:52:32     all    7.30    0.00    4.53   64.74    1.01    1.51    0.25    0.00    0.00   20.65
00:52:33     all    7.11    0.00    5.33   69.04    1.02    1.02    0.25    0.00    0.00   16.24
00:52:34     all    7.11    0.00    3.81   63.20    0.76    1.27    0.25    0.00    0.00   23.60
00:52:35     all    7.61    0.00    3.30   67.77    0.51    1.27    0.25    0.00    0.00   19.29
00:52:36     all    8.25    0.00    4.50   61.25    1.00    1.50    0.00    0.00    0.00   23.50
Average:     all    6.93    0.00    4.07   48.68    0.81    1.15    0.05    0.00    0.00   38.31
