procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11847764   2772 3787732    0    0     0  3070 15383 24104  6  9 56 28  0
 1  2      0 11844468   2772 3787736    0    0     0  3115 15787 24656  7 10 60 22  1
 0  0      0 11847252   2772 3787736    0    0     0  3485 14058 21704  7  8 50 35  1
 0  1      0 11846868   2772 3787740    0    0     0  2995 15128 23606  8  8 54 30  1
 2  5      0 11849620   2772 3787744    0    0     0  3084 13980 21805  6  7 53 34  0
 1  4      0 11849332   2772 3787744    0    0     0  3028 15520 24233  6  9 56 29  0
 0  1      0 11843156   2772 3787744    0    0     0  2857 14966 23340  7  8 49 36  0
 0  5      0 11845972   2772 3787744    0    0     0  2904 14637 22721  7 10 50 33  1
 2  1      0 11848692   2772 3787748    0    0     0  2842 14312 22074  7  9 53 31  1
 1  0      0 11850996   2772 3787752    0    0     0  2491 12662 19671  6  7 80  8  0
 0  1      0 11847220   2772 3787800    0    0    24  3189 13344 20834  5  7 80  8  0
 0  1      0 11843508   2772 3787760    0    0     0  2824 13892 21685  6  8 78  8  0
 0  0      0 11846068   2772 3787760    0    0     0  2789 14015 22019  5  8 77  9  1
 2  0      0 11848276   2772 3787764    0    0     0  2414 12224 19111  5  7 81  7  0
 0  0      0 11847860   2772 3787768    0    0     0  3050 15140 23615  6  8 77  9  0
 0  1      0 11847364   2772 3787768    0    0     0  2815 13745 21767  5  7 81  7  0
 1  0      0 11846404   2772 3787768    0    0     0  2698 13588 21314  5  8 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11845860   2772 3787772    0    0     0  2803 13714 21638  5  7 80  7  0
 2  1      0 11845028   2772 3787772    0    0     0  2853 14272 22162  6  7 80  7  0
 0  1      0 11847652   2772 3787776    0    0     0  2668 14149 21893  5  8 81  6  0
 1  0      0 11846980   2772 3787776    0    0     0  2671 13737 21281  5  8 80  7  0
 0  0      0 11843204   2772 3787780    0    0     0  2648 13562 21196  5  7 80  7  0
 1  3      0 11845572   2772 3787780    0    0     0  2793 13846 21809  5  7 81  7  0
 0  1      0 11848388   2772 3787784    0    0     0  2645 13916 21659  6  7 81  7  0
 1  2      0 11850564   2772 3787788    0    0     0  2591 12675 19746  5  7 82  6  0
 1  0      0 11843476   2772 3787788    0    0     0  2512 13481 20733  5  8 81  6  0
 0  0      0 11845684   2772 3787792    0    0     0  2627 12728 20237  5  7 81  7  0
 1  0      0 11845012   2772 3787792    0    0     0  2713 13426 21106  5  8 79  8  0
 0  1      0 11846900   2772 3787796    0    0     0  2156 10939 17178  4  6 84  6  0
 0  0      0 11846052   2772 3787796    0    0     0  2746 13515 21243  5  7 80  8  0
 1  2      0 11847732   2772 3787800    0    0     0  2344 12668 19233  6  8 79  6  0
 3  0      0 11847052   2772 3787816    0    0     0  2552 13492 20575  6  7 79  7  0
 1  0      0 11846220   2772 3787820    0    0     0  2690 13507 21103  5  8 79  7  0
 4  2      0 11842572   2772 3787820    0    0     0  3518 13795 21504  5  7 81  7  0
 0  0      0 11845292   2772 3787824    0    0     0  3064 13416 21006  4  7 81  7  0
 0  0      0 11847964   2772 3787824    0    0     0  2845 14957 23132  6  8 79  7  0
 1  1      0 11847356   2772 3787828    0    0     0  2709 14149 22011  5  7 81  7  0
 0  0      0 11843612   2772 3787828    0    0     0  2826 14387 22281  5  8 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11846332   2772 3787832    0    0     0  2818 13911 21808  5  7 81  7  0
 1  1      0 11845916   2772 3787836    0    0     0  3041 15290 24069  5  8 79  8  1
 0  0      0 11847676   2772 3787836    0    0     0  2183 11264 17762  4  6 83  6  0
 0  0      0 11844044   2772 3787836    0    0     0  2748 13414 21197  5  7 80  7  0
 0  2      0 11846540   2772 3787836    0    0     0  2781 14197 22004  6  7 79  7  0
 0  0      0 11846408   2772 3787840    0    0     0  2854 14085 22212  5  8 79  8  0
 1  3      0 11848744   2772 3787844    0    0     0  2962 14574 22895  5  8 79  8  0
 0  0      0 11848392   2772 3787848    0    0     0  2891 14554 22806  5  8 79  7  0
 0  0      0 11844584   2772 3787848    0    0     0  2783 14041 21921  5  8 79  7  0
 2  0      0 11847080   2772 3787848    0    0     0  2539 12992 20304  5  7 81  6  0
 1  0      0 11842984   2772 3787848    0    0     0  2740 14038 21782  5  8 81  7  0
 0  0      0 11992376   2772 3787856    0    0     0  3065 15073 23778  5  8 79  8  0
 1  0      0 11991352   2772 3787856    0    0     0  2883 14363 22527  5  7 80  7  0
 0  0      0 11993720   2772 3787856    0    0     0  2392 12859 20033  5  7 82  6  0
 0  0      0 11992952   2772 3787860    0    0     0  2940 14396 22504  6  7 79  8  0
 0  1      0 11989432   2772 3787864    0    0     0  2328 12420 19136  5  7 82  6  0
 0  0      0 11991576   2772 3787864    0    0     0  2737 13617 21373  6  7 80  7  0
 0  1      0 11994264   2772 3787868    0    0     0  2725 14044 21970  5  9 79  7  0
 0  0      0 11990360   2772 3787868    0    0     0  2602 13312 20758  5  6 82  7  0
 1  1      0 11993400   2772 3787868    0    0     0  2912 14876 23278  6  8 78  8  0
 0  0      0 11992760   2772 3787868    0    0     0  2847 14491 22405  6  8 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11995000   2772 3787876    0    0     0  2396 11944 18964  5  7 82  6  0
 0  0      0 11988504   2772 3787876    0    0     0  2749 14490 22428  6  7 80  7  0
 0  1      0 11990844   2772 3787880    0    0     0  3047 14878 23480  5  7 79  8  0
 1  0      0 11993500   2772 3787880    0    0     0  2818 14746 22819  6  8 79  7  0
 0  1      0 11990012   2772 3787884    0    0     0  3576 14034 21959  5  7 81  7  0
 0  0      0 11992188   2772 3787884    0    0     0  3033 13363 21006  5  7 80  7  0
 0  1      0 11991740   2772 3787888    0    0     0  2669 13411 20993  5  7 81  7  0
 0  1      0 11993504   2772 3787888    0    0     0  2380 13021 20000  5  7 82  6  0
 0  0      0 11989764   2772 3787888    0    0     0  2682 13769 21613  4  8 81  7  0
 0  1      0 11992388   2772 3787896    0    0     0  2982 14567 22918  5  8 80  7  0
 1  1      0 11991364   2772 3787896    0    0     0  2593 13458 21023  5  6 82  6  0
 0  0      0 11990916   2772 3787896    0    0     0  2527 13005 20521  5  6 82  6  0
 0  0      0 11989732   2772 3787900    0    0     0  2437 12321 19391  5  7 82  6  0
 0  1      0 11992200   2772 3787900    0    0     0  2753 13980 22044  5  7 82  7  0
 1  0      0 11994376   2772 3787900    0    0     0  2720 13231 20814  4  6 83  7  0
 0  0      0 11990572   2772 3787908    0    0     0  2817 13867 21836  5  7 81  7  0
 2  0      0 11986828   2772 3787908    0    0     0  2871 14510 22645  6  8 79  7  0
 0  0      0 11989612   2772 3787908    0    0     0  3012 14904 23487  6  8 79  7  0
 0  0      0 11991692   2772 3787908    0    0     0  2687 13563 21370  4  7 82  7  0
 0  1      0 11994096   2772 3787916    0    0     0  2792 13703 21552  5  7 81  7  0
 0  0      0 11990388   2772 3787916    0    0     0  2680 14030 21845  5  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11988552   2772 3787916    0    0     0  2749 14086 22098  6  7 81  6  0
 2  0      0 11988200   2772 3787920    0    0     0  2974 14853 23439  5  8 79  7  0
 0  1      0 11987368   2772 3787920    0    0     0  2468 12985 20131  5  6 82  6  0
 0  0      0 11989708   2772 3787920    0    0     0  2842 14141 22048  5  7 80  7  0
 0  0      0 11989356   2772 3787928    0    0     0  3028 14968 23599  5  7 79  8  0
 0  0      0 11988588   2772 3787928    0    0     0  2818 14273 22438  5  7 80  7  0
 0  1      0 11988396   2772 3787928    0    0     0  2782 14452 22476  6  8 80  7  0
 0  0      0 11988076   2772 3787928    0    0     0  2834 14494 22621  5  7 80  7  0
 0  1      0 11990732   2772 3787936    0    0     0  2785 14147 22113  6  7 80  7  0
 0  0      0 11992640   2772 3787936    0    0     0  2488 12260 19407  4  6 83  6  0
 0  0      0 11984116   2772 3787936    0    0     0  2568 13062 20446  5  7 82  6  0
 1  0      0 11986940   2772 3787948    0    0     0  3232 16469 25674  8  9 75  8  1
 1  0      0 11989276   2772 3787948    0    0     0  2827 13904 21884  5  7 81  7  0
 0  0      0 11988860   2772 3787948    0    0     0  3097 14823 23635  5  8 79  8  0
 1  0      0 11988316   2772 3787956    0    0     0  3401 13893 21752  5  7 81  7  0
 0  0      0 11984384   2772 3787956    0    0     0  3311 14473 22731  5  8 79  7  0
 0  0      0 11986624   2772 3787956    0    0     0  2834 14509 22816  6  7 80  7  0
 0  2      0 11986304   2772 3787956    0    0     0  3005 14598 23138  5  7 80  7  0
 1  2      0 11989248   2772 3787964    0    0     0  3101 15743 24835  5  8 80  7  0
 1  0      0 11985764   2772 3787964    0    0     0  3142 15074 23792  5  8 80  7  0
 2  0      0 11984328   2772 3787964    0    0     0  2357 12110 19032  5  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11983944   2772 3787984    0    0    24  3581 14716 23147  6  8 78  8  0
 1  1      0 11986312   2772 3787980    0    0     0  2828 13988 22065  5  7 81  7  0
 0  0      0 11989096   2772 3787984    0    0     0  2715 13861 21533  5  7 82  6  0
 0  0      0 11985128   2772 3787980    0    0     0  2694 13283 20950  5  8 80  7  0
 0  2      0 11983856   2772 3787980    0    0     0  2625 13045 20641  5  8 81  7  0
 0  1      0 11986064   2772 3787980    0    0     0  2713 13482 21258  5  8 80  7  0
 0  0      0 11985744   2772 3787984    0    0     0  2960 15039 23550  6  7 79  7  0
 0  0      0 11985424   2772 3787988    0    0     0  2957 14530 22890  5  8 79  8  0
 0  0      0 11984564   2772 3787988    0    0     0  3301 14374 22563  5  7 80  7  0
 0  0      0 11983260   2772 3787988    0    0     0  2535 13071 20434  5  7 81  6  0
 0  1      0 11985728   2772 3787992    0    0     0  2740 14046 21794  5  7 80  7  0
 0  0      0 11985344   2772 3787992    0    0     0  2880 14463 22769  5  7 80  7  0
 0  0      0 11987840   2772 3788000    0    0     0  2679 13491 21256  5  6 82  6  0
 3  0      0 11980480   2772 3792096    0    0     0  3198 15842 25007  7  8 77  8  0
 0  0      0 11976516   2772 3792096    0    0     0  2678 14014 21877  5  7 81  7  0
 0  0      0 11978348   2772 3792096    0    0     0  2717 13321 20644  5  7 82  6  0
 0  0      0 11980652   2772 3792100    0    0     0  2738 13628 21310  5  8 79  7  0
 1  0      0 11983104   2772 3792104    0    0     0  2625 13143 20582  5  7 81  7  0
 0  0      0 11979104   2772 3792104    0    0     0  2608 13029 20370  5  7 81  7  0
 1  1      0 11980800   2772 3792108    0    0     0  2712 12149 19257  4  6 83  6  0
 0  0      0 11977032   2772 3792108    0    0     0  2654 13392 21054  5  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11979656   2772 3792108    0    0     0  2727 14110 22029  5  8 80  7  0
 3  0      0 11979032   2772 3792112    0    0     0  2953 14647 22948  6  7 79  7  0
 1  0      0 11978556   2772 3792116    0    0     0  2943 14102 22523  5  7 80  7  0
 4  1      0 11980704   2772 3792116    0    0     0  3126 14322 22217  5  8 80  7  0
 1  0      0 11980356   2772 3792120    0    0     0  2881 14823 23035  6  8 79  7  0
 1  0      0 11976520   2772 3792120    0    0     0  2964 14810 23138  6  8 78  8  0
 3  0      0 11978728   2772 3792120    0    0     0  2847 14298 22382  6  7 80  7  0
 0  0      0 11978188   2772 3792128    0    0     0  2459 13289 20548  5  7 82  6  0
 0  0      0 11979792   2772 3792128    0    0     0  2179 11338 17682  4  6 84  5  0
 2  0      0 11975924   2772 3792128    0    0     0  2698 13668 21525  5  7 81  7  0
 0  0      0 11978152   2772 3792132    0    0     0  2838 14121 22161  5  8 80  7  0
 1  0      0 11980908   2772 3792136    0    0     0  3125 15531 24322  6  8 78  7  0
 0  0      0 11974060   2772 3792136    0    0     0  2925 14714 22917  5  8 80  7  0
 1  0      0 11976400   2772 3792136    0    0     0  2657 13948 21570  5  8 81  6  0
 1  0      0 11975348   2772 3792136    0    0     0  2640 13616 21515  5  7 82  6  0
 0  0      0 11977844   2772 3792140    0    0     0  2828 14245 22233  6  7 80  7  0
 0  0      0 11977048   2772 3792140    0    0     0  2935 14490 22723  5  7 81  7  0
 0  0      0 11976604   2772 3792144    0    0     0  2858 14646 22797  6  8 80  7  0
 5  1      0 11978024   2772 3792148    0    0     0  2894 14377 22671  5  7 80  7  0
 0  0      0 11974408   2772 3792148    0    0     0  2894 14744 23107  5  8 80  7  0
 0  0      0 11974408   2772 3792148    0    0     0  3098 15642 24537  6  8 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11974056   2772 3792156    0    0     0  2984 14607 23035  6  6 80  7  0
 0  0      0 11976296   2772 3792156    0    0     0  2610 13351 20809  4  7 83  6  0
 0  0      0 11975372   2772 3792156    0    0     0  2605 13209 20808  5  6 82  6  0
 2  1      0 11974736   2772 3792160    0    0     0  3346 16343 25849  6  8 78  8  0
 0  0      0 11974480   2772 3792160    0    0     0  2699 14006 21747  5  7 82  6  0
 0  0      0 11973652   2772 3792164    0    0     0  2700 13628 21215  6  7 81  6  0
