Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:19     all    4.02    0.00    1.26   67.84    0.50    0.25    0.00    0.00    0.00   26.13
00:52:20     all    3.02    0.00    1.76   71.11    0.50    0.50    0.00    0.00    0.00   23.12
00:52:21     all    4.02    0.00    1.26   74.12    0.50    0.25    0.00    0.00    0.00   19.85
00:52:22     all    4.27    0.00    0.75   69.85    0.50    0.25    0.00    0.00    0.00   24.37
00:52:23     all    4.23    0.00    2.24   67.66    0.75    0.50    0.00    0.00    0.00   24.63
00:52:24     all    3.28    0.00    1.52   69.95    0.25    0.51    0.00    0.00    0.00   24.49
00:52:25     all    4.98    0.00    1.74   71.14    0.75    0.00    0.00    0.00    0.00   21.39
00:52:26     all    3.75    0.00    2.00   71.50    0.50    0.25    0.00    0.00    0.00   22.00
00:52:27     all    3.77    0.00    1.51   71.36    0.25    0.50    0.00    0.00    0.00   22.61
00:52:28     all    3.76    0.00    1.25   67.67    0.75    0.25    0.00    0.00    0.00   26.32
00:52:29     all    4.03    0.00    1.51   64.99    0.00    0.25    0.00    0.00    0.00   29.22
00:52:30     all    3.50    0.00    1.25   66.50    1.00    0.25    0.00    0.00    0.00   27.50
00:52:31     all    3.79    0.00    1.52   67.93    0.25    0.25    0.00    0.00    0.00   26.26
00:52:32     all    3.48    0.00    1.00   66.67    0.75    0.75    0.00    0.00    0.00   27.36
00:52:33     all    4.28    0.00    3.53   62.47    0.50    0.25    0.00    0.00    0.00   28.97
00:52:34     all    4.26    0.00    1.25   66.92    0.75    0.25    0.00    0.00    0.00   26.57
00:52:35     all    3.29    0.00    1.52   70.63    0.00    0.00    0.00    0.00    0.00   24.56
00:52:36     all    4.24    0.00    1.75   65.34    1.00    0.75    0.00    0.00    0.00   26.93
Average:     all    4.46    0.00    1.89   52.33    0.58    0.34    0.02    0.00    0.00   40.37
