procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 543908   3640 8047684    0    0   652 32589 91628 129582 37 22 26 14  0
 4  1      0 543104   3640 8048564    0    0   768 32417 88920 129220 37 22 27 14  0
 1  2      0 542976   3640 8049392    0    0   804 31256 85292 125009 35 21 30 14  0
 0  2      0 540980   3640 8050216    0    0   828 38349 88153 124866 39 21 27 13  0
 7  1      0 539980   3640 8050936    0    0   776 41072 87547 123152 43 21 23 13  0
11  0      0 540040   3640 8051688    0    0   740 31534 86236 122251 39 21 26 14  0
 4  1      0 538316   3640 8052820    0    0  1012 32915 90752 127746 40 22 24 14  0
 5  1      0 538056   3640 8053420    0    0   768 32534 90876 128399 37 22 26 15  0
 3  1      0 526112   3640 8064916    0    0   508 40537 85390 121804 44 22 23 12  0
 9  3      0 485240   3640 8105732    0    0   764 69354 74803 103813 58 21 13  9  0
 0  1      0 531188   3640 8059428    0    0   520 57413 75971 105647 53 20 17  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 530112   3640 8060020    0    0   696 31679 88134 124780 37 21 27 14  0
 1  3      0 529192   3640 8060812    0    0   748 31752 89198 126727 36 21 29 15  0
13  1      0 528768   3640 8061468    0    0   568 31192 87151 126193 35 21 30 14  0
 2  1      0 528660   3640 8061912    0    0   480 30520 85548 125753 34 19 32 15  0
 9  0      0 528508   3640 8062440    0    0   572 32616 90357 128572 37 23 26 14  0
 0  3      0 527828   3640 8063064    0    0   584 30889 88668 126316 34 22 28 15  0
 5  2      0 527400   3640 8063608    0    0   592 29445 83725 120175 35 22 29 13  0
 5  0      0 526688   3640 8064320    0    0   620 30927 85320 122443 36 23 27 15  0
11  2      0 525824   3640 8064996    0    0   776 31175 87118 120577 39 23 25 13  0
 5  6      0 525980   3640 8065776    0    0   708 35544 84633 117388 39 23 26 13  0
 1  0      0 525280   3640 8066372    0    0   592 27655 78764 114395 32 21 33 14  0
 4  3      0 524268   3640 8066832    0    0   456 28132 80300 117075 31 20 35 14  0
 5  1      0 524116   3640 8067272    0    0   424 31662 87969 127527 34 23 29 14  0
 8  0      0 523616   3640 8067640    0    0   464 30280 85637 123390 35 21 30 14  0
 9  1      0 522328   3640 8068384    0    0   756 30534 85661 121733 36 22 28 14  0
 0  1      0 521548   3640 8069156    0    0   728 31632 86846 124280 38 21 28 14  0
 3  1      0 521812   3640 8069676    0    0   580 29660 82946 119847 34 22 30 14  0
15  0      0 521280   3640 8070288    0    0   584 32034 88693 125604 38 22 26 14  0
11  0      0 520364   3640 8071040    0    0   680 32543 89519 126643 37 23 25 15  0
15  2      0 519896   3640 8071728    0    0   660 31744 89663 127815 36 22 27 14  0
12  0      0 519060   3640 8072344    0    0   616 31797 87073 124758 38 21 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 519220   3640 8072884    0    0   552 31688 86224 122491 37 23 27 13  0
 4  2      0 517728   3640 8073364    0    0   528 32284 90528 130288 36 22 28 14  0
 0  1      0 517700   3640 8073912    0    0   508 31842 87859 126925 36 21 28 14  0
 4  1      0 517024   3640 8074448    0    0   596 33111 89280 126567 37 23 26 14  0
 9  4      0 516568   3640 8074840    0    0   440 31240 86982 124978 35 20 29 15  0
 5  3      0 516496   3640 8075260    0    0   416 31733 87984 126474 35 22 28 16  0
10  0      0 515452   3640 8075992    0    0   628 32217 89671 127606 36 22 27 14  0
 8  0      0 510488   3640 8080708    0    0   648 32412 90509 128784 38 22 26 15  0
 5  7      0 510416   3640 8081132    0    0   420 32506 91713 129464 37 21 26 15  0
 8  4      0 509892   3640 8081684    0    0   612 32374 88330 127486 36 22 27 15  0
 5  1      0 509196   3640 8082288    0    0   520 31170 86919 126095 35 22 28 15  0
 4  2      0 500120   3640 8090900    0    0   560 32361 89732 129649 34 21 30 15  0
 9  4      0 500032   3640 8091644    0    0   604 31804 89101 128066 35 22 29 14  0
 0  0      0 499604   3640 8091940    0    0   544 30357 84953 125469 34 19 31 15  0
 0  1      0 498620   3640 8092640    0    0   532 36530 92063 127576 37 23 27 14  0
 2  1      0 497412   3640 8093280    0    0   560 31161 87490 125716 34 20 30 16  0
 4  3      0 495252   3640 8093580    0    0   352 30883 87662 124952 35 21 30 14  0
 7  0      0 495756   3640 8094124    0    0   536 33021 90203 130599 36 22 28 14  0
 5  1      0 495932   3640 8094812    0    0   628 32139 90515 128255 37 22 26 14  0
 8  1      0 496364   3640 8095356    0    0   732 32896 90658 129549 36 23 28 13  0
 0  2      0 490604   3640 8099980    0    0   360 32129 91358 130079 35 23 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 490444   3640 8100568    0    0   624 32877 91700 130448 37 22 26 15  0
11  2      0 489964   3640 8101020    0    0   440 33255 90315 130437 37 23 26 14  0
 5  1      0 489256   3640 8101408    0    0   448 32508 89349 130018 35 22 28 15  0
 9  0      0 488232   3640 8101884    0    0   612 32420 88951 127884 37 21 26 15  0
24  3      0 487732   3640 8102556    0    0   452 29343 82589 120494 33 21 32 15  0
 7  2      0 487704   3640 8102992    0    0   416 31400 87453 126267 36 22 28 14  0
 0  1      0 487020   3640 8103500    0    0   672 32614 91125 127845 39 24 24 14  0
 7  1      0 486880   3640 8104108    0    0   444 32838 89581 128404 37 23 26 14  0
12  2      0 486056   3640 8104504    0    0   484 32902 89631 128088 37 23 26 14  0
17  0      0 485024   3640 8105036    0    0   468 31167 86485 124998 35 23 28 14  0
12  0      0 477820   3640 8112524    0    0   632 38975 85472 122784 42 21 24 13  0
 8  2      0 477776   3640 8113068    0    0   672 32489 89540 127638 38 23 26 13  0
 5  2      0 477196   3640 8113476    0    0   340 33263 91091 130688 38 23 26 14  0
 3  2      0 471580   3640 8118248    0    0   624 33761 90127 128264 38 23 24 14  0
15  1      0 471740   3640 8118724    0    0   528 32374 89773 129437 37 21 28 14  0
11  1      0 470996   3640 8119160    0    0   384 32736 88924 126162 37 22 26 14  0
13  2      0 470704   3640 8119504    0    0   596 32097 87248 124314 39 22 26 14  0
12  3      0 470708   3640 8120132    0    0   372 32812 89975 126119 38 23 25 14  0
 4  2      0 469788   3640 8120752    0    0   708 32582 90605 127993 37 22 26 15  0
 5  0      0 469112   3640 8121152    0    0   416 32350 89185 125725 39 22 25 14  0
 0  1      0 468944   3640 8121676    0    0   420 33208 90490 128041 39 23 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 468568   3640 8121992    0    0   408 32940 91348 131607 36 23 27 14  0
10  2      0 456640   3640 8134692    0    0   352 43146 84439 119915 40 21 25 14  0
 9  1      0 456536   3640 8135028    0    0   508 36014 90779 123433 38 23 25 13  0
 4  1      0 455376   3640 8135528    0    0   480 29539 80621 117289 35 22 29 14  0
 0  1      0 455236   3640 8135872    0    0   244 29490 83204 115024 38 23 26 13  0
 1  0      0 455288   3640 8136392    0    0   508 30426 84543 117776 39 23 25 13  0
 9  0      0 455416   3640 8136560    0    0   232 29677 82574 111785 43 24 21 12  0
11  1      0 454384   3640 8136956    0    0   336 30089 83379 114852 40 23 26 12  0
 7  2      0 454580   3640 8137308    0    0   348 30722 84545 116839 40 22 24 13  0
 6  4      0 453548   3640 8137616    0    0   368 31106 84918 119027 39 23 25 13  0
 3  0      0 453204   3640 8138144    0    0   484 31650 86681 121265 41 22 24 13  0
 4  3      0 452480   3640 8138800    0    0   716 30171 83469 116348 40 23 25 13  0
 0  0      0 452276   3640 8139288    0    0   512 30021 83063 115320 39 22 25 13  0
 0  0      0 451532   3640 8139616    0    0   248 27304 75389 107429 34 20 34 13  0
 7  1      0 450708   3640 8139976    0    0   416 17192 55687 78259 22 15 53 10  0
 2  1      0 450620   3640 8140124    0    0   124 21831 69167 99264 27 18 42 13  0
12  2      0 450748   3640 8140528    0    0   364 23488 71961 103136 32 19 37 13  0
 0  0      0 449892   3640 8140712    0    0   320 23441 70522 101302 29 19 40 12  0
 1  3      0 449860   3640 8140944    0    0   136 24374 75330 108904 30 19 39 13  0
 4  0      0 450228   3640 8141224    0    0   260 23429 71968 102259 32 19 38 12  0
 7  1      0 449640   3640 8141472    0    0   340 24133 71539 103377 32 19 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 449552   3640 8141924    0    0   340 24823 76564 108049 33 19 35 12  0
 5  0      0 448788   3640 8142160    0    0   312 25601 78390 109923 33 19 35 12  0
 4  1      0 449316   3640 8142492    0    0   256 21426 67003 97030 29 18 41 13  0
 3  0      0 448600   3640 8142608    0    0   116 21922 68778 99632 29 18 41 13  0
 6  1      0 448672   3640 8142908    0    0   300 21847 68002 98910 28 19 41 12  0
 2  1      0 448080   3640 8143076    0    0   192 23632 70784 100851 34 19 36 11  0
 2  1      0 448424   3640 8143444    0    0   408 23963 72856 103107 32 21 35 13  0
 5  0      0 448024   3640 8143672    0    0   196 22077 70317 100548 28 19 39 13  0
 0  0      0 447136   3640 8144020    0    0   316 22789 71644 103768 29 18 40 13  0
 5  1      0 447204   3640 8144224    0    0   240 25747 79110 111420 34 20 34 13  0
 5  1      0 447272   3640 8144668    0    0   444 21380 66076 93513 28 16 44 12  0
 2  0      0 445872   3640 8144888    0    0   176 24215 58057 83287 25 16 48 11  0
 9  2      0 446228   3640 8145116    0    0   288 25889 73448 102555 28 20 40 13  0
 4  3      0 444556   3640 8145396    0    0   192 21883 69160 98420 28 19 40 12  0
 5  2      0 444604   3640 8145660    0    0   372 23727 73701 103624 31 19 37 13  0
 1  1      0 444128   3640 8145964    0    0   212 22312 69230 100250 29 18 41 12  0
 6  1      0 444368   3640 8146192    0    0   228 23958 74655 105351 32 19 37 12  0
 4  2      0 443468   3640 8146400    0    0   256 22889 71241 100530 31 17 41 11  0
11  0      0 443932   3640 8146684    0    0   256 23269 70953 100811 31 19 38 12  0
 0  1      0 443552   3640 8147032    0    0   328 22449 69906 101787 29 18 41 12  0
 7  2      0 443140   3640 8147368    0    0   360 24699 75377 109663 31 19 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 441808   3640 8147596    0    0   260 24544 74406 107516 30 19 38 13  0
 0  1      0 441596   3640 8147876    0    0   224 24569 72757 105050 29 18 39 13  0
 1  2      0 438360   3640 8151652    0    0   304 22974 57881 82495 27 15 48 10  0
 5  2      0 437864   3640 8151916    0    0   216 25543 78069 109791 33 19 35 13  0
 2  0      0 433560   3640 8156312    0    0   276 23017 70876 102821 28 17 42 13  0
 6  1      0 433004   3640 8156532    0    0   284 22712 71045 102984 29 18 40 13  0
12  3      0 433948   3640 8156812    0    0   216 23375 72176 103270 30 19 39 12  0
 7  1      0 433504   3640 8157052    0    0   332 25580 78767 114407 30 19 37 14  0
 5  0      0 433044   3640 8157272    0    0   168 22366 71495 103525 27 17 42 14  0
10  2      0 433204   3640 8157480    0    0   176 24573 76116 108112 31 20 37 13  0
 3  1      0 432788   3640 8157604    0    0   160 26035 78926 112343 32 20 35 13  0
 0  1      0 433764   3640 8157812    0    0   160 24317 76395 110105 31 18 38 14  0
 1  0      0 424188   3640 8164880    0    0   400 45115 71612 102069 42 18 28 11  0
 6  2      0 424784   3640 8165084    0    0   280 20255 64760 95984 24 16 48 12  0
 7  0      0 423796   3640 8165596    0    0   452 25417 77275 111599 32 18 35 14  0
 5  0      0 424532   3640 8165760    0    0   224 20947 64188 96728 23 16 48 13  0
10  0      0 424132   3640 8165968    0    0   148 21811 67346 99216 26 17 45 12  0
 2  0      0 423740   3640 8166364    0    0   416 24226 74858 108374 29 19 40 13  0
 4  0      0 423404   3640 8166504    0    0   152 25167 72867 105973 29 17 41 14  0
 9  0      0 423332   3640 8166996    0    0   480 24225 75705 109216 28 19 40 13  0
 5  1      0 423028   3640 8167268    0    0   316 24855 78083 111406 30 20 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 421156   3640 8167488    0    0   272 25742 54619 78258 25 15 50  9  0
 1  3      0 420968   3640 8167852    0    0   268 26241 73942 104894 29 18 40 13  0
17  2      0 420268   3640 8168140    0    0   352 25921 78307 111083 32 21 34 13  0
 9  1      0 420288   3640 8168400    0    0   260 22845 69987 100121 32 19 38 11  0
 6  2      0 419796   3640 8168668    0    0   264 23741 71477 103280 28 20 39 13  0
 6  2      0 419876   3640 8168892    0    0   172 24322 74852 108094 31 19 38 12  0
 2  1      0 420276   3640 8169164    0    0   264 23487 73081 107658 28 18 41 13  0
 0  0      0 419616   3640 8169232    0    0   152 22553 69052 102892 26 18 44 12  0
 3  1      0 420160   3640 8169684    0    0   368 21765 68707 99459 27 18 44 12  0
17  1      0 420148   3640 8169924    0    0   248 23789 74318 106697 29 19 38 13  0
 1  1      0 415416   3640 8174136    0    0   132 20958 67112 97691 26 16 44 13  0
 7  0      0 414988   3640 8174344    0    0   184 21894 61440 88012 24 16 50 10  0
18  1      0 414228   3640 8174476    0    0   188 22158 74339 103317 27 19 42 13  0
 6  3      0 414348   3640 8174788    0    0   296 24944 78689 109076 30 20 37 13  0
 0  1      0 414524   3640 8175000    0    0   180 24658 74742 108189 29 19 39 13  0
 3  1      0 413904   3640 8175252    0    0   328 22966 71069 103783 27 18 42 13  0
17  0      0 413508   3640 8175500    0    0   208 21875 68737 99302 26 17 43 13  0
 7  1      0 412816   3640 8175896    0    0   352 24284 74713 108331 29 18 40 13  0
 3  2      0 413232   3640 8175964    0    0   220 22300 70181 100731 29 17 43 12  0
 5  3      0 412264   3640 8176312    0    0   196 22119 69006 102074 26 17 44 13  0
 3  2      0 412776   3640 8176380    0    0   192 24864 76220 109654 30 19 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 412140   3640 8176724    0    0   328 22322 70378 100865 29 17 41 13  0
 7  0      0 412476   3640 8177144    0    0   308 26456 78704 113976 31 20 35 14  0
 5  0      0 411412   3640 8177336    0    0   236 21626 69523 101249 26 17 44 12  0
 6  2      0 411364   3640 8177584    0    0   244 24320 74281 108236 30 19 38 14  0
19  3      0 411208   3640 8177896    0    0   272 23951 72298 105451 30 19 39 13  0
 6  0      0 410940   3640 8178064    0    0   388 25754 77986 113820 31 19 37 13  0
 1  0      0 411276   3640 8178404    0    0   120 23645 72745 105852 27 18 42 13  0
 0  0      0 410228   3640 8178584    0    0   180 23396 74972 108316 27 18 41 13  0
 3  2      0 410868   3640 8178744    0    0   204 25179 76578 108755 30 17 39 13  0
 0  0      0 410428   3640 8178964    0    0   168 23508 72242 103495 29 17 41 13  0
 2  1      0 408124   3640 8179260    0    0   296 24543 70609 97087 28 19 42 11  0
 8  2      0 408284   3640 8179552    0    0   292 24476 75435 107436 32 20 36 12  0
 1  0      0 407884   3640 8179824    0    0   292 25852 79117 110572 33 21 33 13  0
 6  0      0 408108   3640 8179964    0    0   188 24067 74936 108363 30 19 39 13  0
 2  0      0 408208   3640 8180268    0    0   236 23028 70074 102765 28 16 42 14  0
 6  1      0 408304   3640 8180420    0    0   228 24893 76373 110721 31 20 37 13  0
 4  1      0 407144   3640 8180816    0    0   320 24465 76520 111377 29 18 40 13  0
 1  2      0 407816   3640 8181068    0    0   336 25925 77861 111314 32 20 36 13  0
 1  1      0 407816   3640 8181516    0    0   364 25425 77257 112861 29 18 39 14  0
 2  1      0 406896   3640 8181720    0    0   228 24778 74329 108848 30 18 39 13  0
 7  2      0 406392   3640 8182156    0    0   412 21299 65169 94291 26 16 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 406068   3640 8182356    0    0   224 26314 78435 109819 30 19 37 14  0
 0  1      0 405288   3640 8182596    0    0   216 22426 73416 103999 27 18 43 12  0
 1  1      0 404968   3640 8182780    0    0   212 23194 71167 104493 28 17 42 13  0
 1  2      0 401792   3640 8187124    0    0   216 23927 75533 110045 29 18 39 14  0
 4  0      0 401400   3640 8187360    0    0   264 22784 70643 102871 26 17 43 13  0
11  3      0 401676   3640 8187628    0    0   240 24282 74019 110391 29 17 41 14  0
 3  1      0 401072   3640 8187776    0    0   176 23203 73413 106487 28 17 42 13  0
11  2      0 396936   3640 8192136    0    0   236 25204 75938 110360 29 18 38 14  0
 1  1      0 396232   3640 8192240    0    0   144 22897 71540 103726 28 17 42 13  0
12  0      0 396612   3640 8192568    0    0   316 24475 76471 110969 28 19 40 13  0
 8  1      0 397092   3640 8192764    0    0   212 22036 69963 101683 28 17 42 13  0
 0  1      0 396488   3640 8193008    0    0   200 25412 76867 111057 30 19 38 13  0
 4  1      0 382816   3640 8204816    0    0   280 58803 66643 94816 40 19 31 10  0
21  1      0 375356   3640 8213208    0    0   272 25185 76594 108018 33 20 36 12  0
 7  1      0 375168   3640 8213300    0    0    36 25561 78094 113287 30 19 38 14  0
 3  1      0 374436   3640 8213464    0    0   160 22752 71233 104989 27 17 42 14  0
 4  2      0 374064   3640 8213652    0    0   232 25273 75677 111994 29 18 39 14  0
 0  1      0 374252   3640 8213924    0    0   228 23233 72462 105069 28 18 41 13  0
 0  2      0 373712   3640 8214068    0    0   176 23878 71781 103571 30 18 39 13  0
 4  0      0 373744   3640 8214332    0    0   228 19030 59080 87257 24 15 50 10  0
18  1      0 373828   3640 8214620    0    0   328 26790 75847 105444 33 20 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 373224   3640 8215660    0    0   216 23013 72131 102997 32 19 37 12  0
 6  0      0 366680   3640 8221876    0    0   352 51878 70181 98011 46 19 25 10  0
 5  0      0 366600   3640 8222136    0    0   212 22443 69444 101548 28 17 42 12  0
 1  1      0 366060   3640 8222360    0    0   276 25481 77014 112880 29 20 39 13  0
 5  0      0 364504   3640 8222572    0    0   192 25323 76944 111744 31 18 37 14  0
 1  2      0 365384   3640 8222784    0    0   212 26652 81185 115660 34 20 34 13  0
 1  0      0 365416   3640 8222920    0    0   100 25314 77557 112084 32 19 36 13  0
 4  1      0 365192   3640 8223024    0    0   116 22539 68246 101591 26 18 43 13  0
 0  0      0 365416   3640 8223256    0    0   232 18812 57736 84103 25 14 51 10  0
10  1      0 365228   3640 8223436    0    0   160 25903 74318 108152 30 18 39 13  0
 5  0      0 364896   3640 8223716    0    0   280 24408 74694 108501 29 19 38 14  0
 4  2      0 364784   3640 8223988    0    0   272 25592 77287 110764 33 20 34 13  0
 2  2      0 360072   3640 8228240    0    0   180 24474 74095 110113 30 18 39 13  0
 0  2      0 359488   3640 8228324    0    0   108 22748 70713 103756 27 17 44 12  0
 5  1      0 359872   3640 8228528    0    0   156 20478 66206 97475 25 16 46 13  0
 9  1      0 359044   3640 8228832    0    0   324 24737 74229 108943 30 17 39 14  0
 1  1      0 358932   3640 8228940    0    0   108 23966 74161 108800 28 18 40 14  0
 1  0      0 358908   3640 8229156    0    0   216 25070 76539 111592 30 18 38 14  0
 2  1      0 358156   3640 8229312    0    0   188 24434 75761 109482 28 19 40 13  0
 5  0      0 358632   3640 8229404    0    0    84 24934 76147 109563 30 18 38 13  0
14  0      0 358872   3640 8229640    0    0   220 24698 76135 110426 27 20 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 358908   3640 8229804    0    0   216 25874 77594 112458 32 18 36 13  0
 6  3      0 358312   3640 8230124    0    0   264 23128 71613 104763 30 16 41 13  0
 3  3      0 358360   3640 8230340    0    0   232 23519 73424 106389 28 18 41 13  0
 3  3      0 358172   3640 8230632    0    0   268 24872 77840 112419 31 18 38 13  0
 4  1      0 357936   3640 8230844    0    0   280 24959 75528 109938 30 18 39 13  0
 1  0      0 357472   3640 8231024    0    0   112 22737 69230 103781 24 18 45 13  0
10  2      0 357744   3640 8231176    0    0   220 24397 75388 109129 28 18 40 14  0
 3  0      0 355492   3640 8231404    0    0   184 23284 72464 103711 28 18 41 13  0
 6  0      0 354820   3640 8231596    0    0   196 17721 58624 82970 22 14 54 10  0
 5  1      0 356236   3640 8231756    0    0   144 27620 80993 112731 29 20 37 14  0
 2  0      0 356912   3640 8232108    0    0   328 23339 73869 108041 27 17 42 14  0
