Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:19     all    5.40    0.00    4.63    6.94    1.29    1.03    0.26    0.00    0.00   80.46
00:52:20     all    4.58    0.00    4.83    6.62    1.02    1.27    0.00    0.00    0.00   81.68
00:52:21     all    6.00    0.00    5.50    6.75    1.25    1.50    0.25    0.00    0.00   78.75
00:52:22     all    5.13    0.00    4.87    6.92    0.77    1.03    0.51    0.00    0.00   80.77
00:52:23     all    5.13    0.00    5.64    7.18    1.28    1.28    0.00    0.00    0.00   79.49
00:52:24     all    6.31    0.00    5.56    7.32    1.01    1.77    0.25    0.00    0.00   77.78
00:52:25     all    5.15    0.00    3.87    6.96    1.29    1.03    0.26    0.00    0.00   81.44
00:52:26     all    5.12    0.00    4.35    6.39    1.02    1.02    0.26    0.00    0.00   81.84
00:52:27     all    4.83    0.00    4.33    6.11    0.76    1.27    0.25    0.00    0.00   82.44
00:52:28     all    5.40    0.00    4.88    7.71    1.03    1.54    0.00    0.00    0.00   79.43
00:52:29     all    5.36    0.00    4.59    6.89    1.02    1.02    0.26    0.00    0.00   80.87
00:52:30     all    5.78    0.00    5.03    6.28    1.26    1.26    0.00    0.00    0.00   80.40
00:52:31     all    4.58    0.00    4.58    6.36    1.02    1.53    0.25    0.00    0.00   81.68
00:52:32     all    5.43    0.00    4.39    6.72    0.78    0.78    0.00    0.00    0.00   81.91
00:52:33     all    5.74    0.00    6.23    5.49    1.25    1.00    0.50    0.00    0.00   79.80
00:52:34     all    4.62    0.00    5.38    6.92    1.03    1.54    0.00    0.00    0.00   80.51
00:52:35     all    4.62    0.00    4.36    7.18    1.28    1.03    0.00    0.00    0.00   81.54
00:52:36     all    6.08    0.00    5.57    6.84    1.01    1.52    0.51    0.00    0.00   78.48
Average:     all    4.72    0.00    4.38   13.52    0.96    1.10    0.21    0.00    0.00   75.11
