Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時48分38秒  all   58.08    0.00   20.45    2.78    2.02    4.04    0.00    0.00    0.00   12.63
08時48分39秒  all   58.42    0.00   19.90    2.81    2.04    3.83    0.00    0.00    0.00   13.01
08時48分40秒  all   59.45    0.00   20.15    3.02    2.02    3.53    0.00    0.00    0.00   11.84
08時48分41秒  all   57.58    0.00   19.54    3.08    2.06    4.11    0.00    0.00    0.00   13.62
08時48分42秒  all   58.84    0.00   18.69    3.03    2.27    3.79    0.00    0.00    0.00   13.38
08時48分43秒  all   58.78    0.00   20.10    3.05    2.29    3.82    0.00    0.00    0.00   11.96
08時48分44秒  all   58.61    0.00   18.51    3.34    2.31    4.11    0.00    0.00    0.00   13.11
08時48分45秒  all   59.05    0.00   19.60    3.02    2.01    4.02    0.00    0.00    0.00   12.31
08時48分46秒  all   59.80    0.00   20.36    2.29    2.29    3.82    0.00    0.00    0.00   11.45
08時48分47秒  all   57.14    0.00   19.13    3.57    2.30    3.57    0.00    0.00    0.00   14.29
08時48分48秒  all   56.52    0.00   19.69    3.07    2.05    4.09    0.00    0.00    0.00   14.58
08時48分49秒  all   59.64    0.00   19.04    3.30    2.03    3.81    0.00    0.00    0.00   12.18
08時48分50秒  all   59.54    0.00   19.59    2.84    2.32    3.87    0.00    0.00    0.00   11.86
08時48分51秒  all   59.08    0.00   19.69    2.56    2.05    4.09    0.00    0.00    0.00   12.53
08時48分52秒  all   57.07    0.00   20.45    3.54    2.27    4.04    0.00    0.00    0.00   12.63
08時48分53秒  all   54.94    0.00   19.75    3.80    1.77    3.54    0.00    0.00    0.00   16.20
08時48分54秒  all   56.70    0.00   19.07    3.35    2.32    3.61    0.00    0.00    0.00   14.95
08時48分55秒  all   58.79    0.00   20.60    3.02    1.76    4.02    0.00    0.00    0.00   11.81
08時48分56秒  all   56.38    0.00   20.41    3.06    2.30    3.83    0.00    0.00    0.00   14.03
08時48分57秒  all   58.76    0.00   19.07    3.35    2.06    3.87    0.00    0.00    0.00   12.89
08時48分58秒  all   56.09    0.00   18.27    3.55    2.03    4.06    0.00    0.00    0.00   15.99
08時48分59秒  all   56.60    0.00   21.07    3.81    2.03    3.55    0.00    0.00    0.00   12.94
08時49分00秒  all   55.08    0.00   19.29    3.30    2.28    4.31    0.00    0.00    0.00   15.74
08時49分01秒  all   59.34    0.00   19.18    2.81    2.30    3.84    0.00    0.00    0.00   12.53
08時49分02秒  all   57.91    0.00   20.92    3.32    2.04    3.83    0.00    0.00    0.00   11.99
08時49分03秒  all   59.59    0.00   17.90    2.81    2.30    3.84    0.00    0.00    0.00   13.55
08時49分04秒  all   63.71    0.00   18.53    2.54    2.03    4.06    0.00    0.00    0.00    9.14
08時49分05秒  all   70.00    0.00   17.00    1.75    2.00    3.00    0.00    0.00    0.00    6.25
08時49分06秒  all   66.24    0.00   18.02    2.03    1.78    3.55    0.00    0.00    0.00    8.38
08時49分07秒  all   54.16    0.00   21.41    3.78    2.27    4.03    0.00    0.00    0.00   14.36
08時49分08秒  all   56.85    0.00   19.64    3.10    2.07    4.13    0.00    0.00    0.00   14.21
08時49分09秒  all   58.88    0.00   20.81    3.30    2.03    4.06    0.00    0.00    0.00   10.91
08時49分10秒  all   59.64    0.00   17.99    2.57    2.31    3.86    0.00    0.00    0.00   13.62
08時49分11秒  all   57.83    0.00   20.20    3.28    2.27    3.79    0.00    0.00    0.00   12.63
08時49分12秒  all   57.61    0.00   20.81    3.05    2.03    4.06    0.00    0.00    0.00   12.44
08時49分13秒  all   58.88    0.00   21.32    2.79    2.28    4.06    0.00    0.00    0.00   10.66
08時49分14秒  all   61.01    0.00   18.99    2.53    2.03    4.05    0.00    0.00    0.00   11.39
08時49分15秒  all   59.03    0.00   20.61    3.05    2.54    3.82    0.00    0.00    0.00   10.94
08時49分16秒  all   60.55    0.00   20.60    2.26    2.51    4.27    0.00    0.00    0.00    9.80
08時49分17秒  all   56.59    0.00   20.16    3.36    1.81    3.88    0.00    0.00    0.00   14.21
08時49分18秒  all   56.85    0.00   20.56    3.30    2.28    3.81    0.00    0.00    0.00   13.20
08時49分19秒  all   59.09    0.00   20.20    3.03    2.27    4.04    0.00    0.00    0.00   11.36
08時49分20秒  all   56.46    0.00   20.00    3.54    2.28    3.80    0.00    0.00    0.00   13.92
08時49分21秒  all   58.99    0.00   20.00    2.78    2.03    4.05    0.00    0.00    0.00   12.15
08時49分22秒  all   59.23    0.00   20.51    2.82    2.05    4.10    0.00    0.00    0.00   11.28
08時49分23秒  all   58.25    0.00   20.00    3.25    2.25    4.25    0.00    0.00    0.00   12.00
08時49分24秒  all   57.40    0.00   19.13    3.57    2.30    3.83    0.00    0.00    0.00   13.78
08時49分25秒  all   58.48    0.00   20.76    3.04    2.03    3.80    0.00    0.00    0.00   11.90
08時49分26秒  all   58.97    0.00   20.77    2.56    2.31    3.85    0.00    0.00    0.00   11.54
08時49分27秒  all   56.17    0.00   21.16    3.53    2.02    4.03    0.00    0.00    0.00   13.10
08時49分28秒  all   58.72    0.00   19.23    3.08    2.31    3.85    0.00    0.00    0.00   12.82
08時49分29秒  all   54.36    0.00   18.46    3.85    2.31    4.10    0.00    0.00    0.00   16.92
08時49分30秒  all   57.43    0.00   20.40    3.02    2.02    3.78    0.00    0.00    0.00   13.35
08時49分31秒  all   59.54    0.00   20.87    2.54    1.78    4.33    0.00    0.00    0.00   10.94
08時49分32秒  all   59.23    0.00   20.26    3.08    2.31    3.59    0.00    0.00    0.00   11.54
08時49分33秒  all   57.91    0.00   20.92    2.81    2.30    4.34    0.00    0.00    0.00   11.73
08時49分34秒  all   57.58    0.00   20.71    3.28    2.27    3.79    0.00    0.00    0.00   12.37
08時49分35秒  all   57.87    0.00   20.30    3.30    2.03    4.06    0.00    0.00    0.00   12.44
08時49分36秒  all   57.91    0.00   18.11    3.06    2.30    4.08    0.00    0.00    0.00   14.54
08時49分37秒  all   58.27    0.00   20.10    3.05    2.04    3.82    0.00    0.00    0.00   12.72
08時49分38秒  all   60.00    0.00   20.76    2.53    2.03    4.05    0.00    0.00    0.00   10.63
08時49分39秒  all   57.61    0.00   20.05    3.05    2.28    4.06    0.00    0.00    0.00   12.94
08時49分40秒  all   58.73    0.00   21.52    2.53    2.28    4.05    0.00    0.00    0.00   10.89
08時49分41秒  all   56.85    0.00   20.30    3.30    2.03    3.81    0.00    0.00    0.00   13.71
08時49分42秒  all   56.68    0.00   19.40    3.27    2.27    3.78    0.00    0.00    0.00   14.61
08時49分43秒  all   58.44    0.00   19.90    3.02    2.27    4.28    0.00    0.00    0.00   12.09
08時49分44秒  all   58.27    0.00   19.85    3.82    1.78    3.82    0.00    0.00    0.00   12.47
08時49分45秒  all   55.67    0.00   22.17    3.02    2.52    4.03    0.00    0.00    0.00   12.59
08時49分46秒  all   58.76    0.00   20.36    2.58    2.06    4.12    0.00    0.00    0.00   12.11
08時49分47秒  all   56.60    0.00   21.07    3.55    2.28    3.81    0.00    0.00    0.00   12.69
08時49分48秒  all   57.40    0.00   20.41    3.06    2.04    4.08    0.00    0.00    0.00   13.01
08時49分49秒  all   58.88    0.00   20.30    3.05    2.28    3.55    0.00    0.00    0.00   11.93
08時49分50秒  all   58.99    0.00   17.22    3.80    2.28    4.30    0.00    0.00    0.00   13.42
08時49分51秒  all   59.23    0.00   21.03    2.82    2.05    3.85    0.00    0.00    0.00   11.03
08時49分52秒  all   57.50    0.00   20.25    3.25    2.25    4.25    0.00    0.00    0.00   12.50
08時49分53秒  all   58.21    0.00   19.49    3.08    2.05    3.85    0.00    0.00    0.00   13.33
08時49分54秒  all   57.14    0.00   20.41    3.32    2.30    4.08    0.00    0.00    0.00   12.76
08時49分55秒  all   56.20    0.00   20.76    3.54    2.28    4.05    0.00    0.00    0.00   13.16
08時49分56秒  all   58.02    0.00   20.10    3.05    1.78    4.07    0.00    0.00    0.00   12.98
08時49分57秒  all   59.64    0.00   18.53    3.55    2.28    3.81    0.00    0.00    0.00   12.18
08時49分58秒  all   58.54    0.00   20.35    2.51    2.26    4.27    0.00    0.00    0.00   12.06
08時49分59秒  all   55.58    0.00   19.04    4.06    2.03    3.81    0.00    0.00    0.00   15.48
08時50分00秒  all   57.47    0.00   21.01    3.04    2.28    3.80    0.00    0.00    0.00   12.41
08時50分01秒  all   59.14    0.00   21.32    2.28    2.03    4.06    0.00    0.00    0.00   11.17
08時50分02秒  all   59.75    0.00   21.52    2.53    2.28    3.80    0.00    0.00    0.00   10.13
08時50分03秒  all   58.23    0.00   19.75    3.04    2.28    4.30    0.00    0.00    0.00   12.41
08時50分04秒  all   57.03    0.00   17.65    4.09    2.05    3.84    0.00    0.00    0.00   15.35
08時50分05秒  all   58.10    0.00   19.28    2.57    2.31    3.86    0.00    0.00    0.00   13.88
08時50分06秒  all   56.01    0.00   20.72    3.58    1.79    3.84    0.00    0.00    0.00   14.07
08時50分07秒  all   60.76    0.00   19.24    2.53    2.53    4.05    0.00    0.00    0.00   10.89
08時50分08秒  all   57.03    0.00   19.44    3.58    2.05    3.84    0.00    0.00    0.00   14.07
08時50分09秒  all   56.09    0.00   20.30    3.55    2.03    3.81    0.00    0.00    0.00   14.21
08時50分10秒  all   57.68    0.00   19.90    3.02    2.27    4.28    0.00    0.00    0.00   12.85
08時50分11秒  all   47.30    0.00   16.45    5.14    2.06    3.60    0.00    0.00    0.00   25.45
08時50分12秒  all   33.59    0.00   13.23    4.33    1.53    2.80    0.00    0.00    0.00   44.53
08時50分13秒  all   38.58    0.00   15.74    6.35    2.03    3.30    0.00    0.00    0.00   34.01
08時50分14秒  all   45.41    0.00   18.11    4.59    2.04    3.83    0.00    0.00    0.00   26.02
08時50分15秒  all   44.56    0.00   16.20    5.06    2.03    3.54    0.00    0.00    0.00   28.61
08時50分16秒  all   46.41    0.00   17.95    4.87    1.79    3.85    0.00    0.00    0.00   25.13
08時50分17秒  all   44.44    0.00   17.17    4.29    2.02    3.28    0.00    0.00    0.00   28.79
08時50分18秒  all   41.49    0.00   15.46    5.93    1.80    3.61    0.00    0.00    0.00   31.70
08時50分19秒  all   44.58    0.00   15.87    5.29    2.27    3.53    0.00    0.00    0.00   28.46
08時50分20秒  all   44.30    0.00   19.17    5.18    1.55    3.63    0.00    0.00    0.00   26.17
08時50分21秒  all   40.00    0.00   16.71    5.57    2.03    3.29    0.00    0.00    0.00   32.41
08時50分22秒  all   38.11    0.00   14.58    6.39    1.79    3.58    0.00    0.00    0.00   35.55
08時50分23秒  all   36.83    0.00   15.09    6.14    1.79    3.07    0.00    0.00    0.00   37.08
08時50分24秒  all   41.22    0.00   16.54    5.60    2.04    3.56    0.00    0.00    0.00   31.04
08時50分25秒  all   43.41    0.00   16.80    5.94    1.81    3.62    0.00    0.00    0.00   28.42
08時50分26秒  all   38.52    0.00   15.05    6.12    1.79    3.83    0.00    0.00    0.00   34.69
08時50分27秒  all   37.47    0.00   15.70    6.33    2.28    3.04    0.00    0.00    0.00   35.19
08時50分28秒  all   44.02    0.00   16.28    5.09    1.78    3.82    0.00    0.00    0.00   29.01
08時50分29秒  all   36.22    0.00   15.05    5.61    1.53    2.81    0.00    0.00    0.00   38.78
08時50分30秒  all   32.48    0.00   13.04    5.37    1.53    3.07    0.00    0.00    0.00   44.50
08時50分31秒  all   44.67    0.00   16.75    5.08    2.28    3.55    0.00    0.00    0.00   27.66
08時50分32秒  all   39.59    0.00   17.77    5.33    1.78    3.55    0.00    0.00    0.00   31.98
08時50分33秒  all   38.05    0.00   14.91    6.68    1.80    3.08    0.00    0.00    0.00   35.48
08時50分34秒  all   37.72    0.00   15.70    6.08    1.52    3.80    0.00    0.00    0.00   35.19
08時50分35秒  all   40.86    0.00   16.50    5.33    2.28    3.30    0.00    0.00    0.00   31.73
08時50分36秒  all   39.64    0.00   14.58    5.12    1.53    3.07    0.00    0.00    0.00   36.06
08時50分37秒  all   38.36    0.00   16.11    5.88    2.05    3.58    0.00    0.00    0.00   34.02
08時50分38秒  all   38.38    0.00   15.40    6.06    1.77    3.28    0.00    0.00    0.00   35.10
08時50分39秒  all   39.64    0.00   16.11    6.65    1.79    3.32    0.00    0.00    0.00   32.48
08時50分40秒  all   42.13    0.00   15.99    6.09    1.78    3.55    0.00    0.00    0.00   30.46
08時50分41秒  all   36.99    0.00   16.07    6.12    2.04    3.57    0.00    0.00    0.00   35.20
08時50分42秒  all   32.49    0.00   12.18    5.08    1.52    2.79    0.00    0.00    0.00   45.94
08時50分43秒  all   42.68    0.00   16.92    5.81    1.77    3.54    0.00    0.00    0.00   29.29
08時50分44秒  all   38.19    0.00   15.58    6.28    2.01    3.02    0.00    0.00    0.00   34.92
08時50分45秒  all   37.02    0.00   15.17    6.68    1.54    3.34    0.00    0.00    0.00   36.25
08時50分46秒  all   37.66    0.00   16.28    5.60    1.78    3.56    0.00    0.00    0.00   35.11
08時50分47秒  all   40.51    0.00   15.70    6.84    2.28    3.54    0.00    0.00    0.00   31.14
08時50分48秒  all   36.80    0.00   13.96    6.60    1.52    3.05    0.00    0.00    0.00   38.07
08時50分49秒  all   40.81    0.00   14.86    6.30    1.76    3.53    0.00    0.00    0.00   32.75
08時50分50秒  all   41.43    0.00   15.86    5.63    2.05    3.07    0.00    0.00    0.00   31.97
08時50分51秒  all   42.36    0.00   16.29    6.27    1.75    3.51    0.00    0.00    0.00   29.82
08時50分52秒  all   43.08    0.00   16.67    5.90    1.79    3.33    0.00    0.00    0.00   29.23
08時50分53秒  all   31.73    0.00   12.69    6.60    1.52    3.05    0.00    0.00    0.00   44.42
08時50分54秒  all   42.01    0.00   17.01    5.93    2.32    3.61    0.00    0.00    0.00   29.12
08時50分55秒  all   30.38    0.00   13.67    7.09    1.52    2.78    0.00    0.00    0.00   44.56
08時50分56秒  all   35.55    0.00   14.83    5.63    1.53    3.32    0.00    0.00    0.00   39.13
08時50分57秒  all   36.80    0.00   14.97    6.60    2.03    3.55    0.00    0.00    0.00   36.04
08時50分58秒  all   37.56    0.00   15.23    6.60    1.78    3.30    0.00    0.00    0.00   35.53
08時50分59秒  all   37.76    0.00   16.07    6.38    1.79    3.57    0.00    0.00    0.00   34.44
08時51分00秒  all   37.88    0.00   18.43    6.57    1.77    3.28    0.00    0.00    0.00   32.07
08時51分01秒  all   32.31    0.00   13.33    4.62    1.54    2.56    0.00    0.00    0.00   45.64
08時51分02秒  all   37.82    0.00   16.24    6.09    2.03    3.55    0.00    0.00    0.00   34.26
08時51分03秒  all   41.60    0.00   16.54    6.27    1.75    3.51    0.00    0.00    0.00   30.33
08時51分04秒  all   37.82    0.00   15.74    5.84    1.78    3.30    0.00    0.00    0.00   35.53
08時51分05秒  all   34.72    0.00   13.21    7.51    1.55    3.11    0.00    0.00    0.00   39.90
08時51分06秒  all   38.83    0.00   15.23    5.84    2.28    3.55    0.00    0.00    0.00   34.26
08時51分07秒  all   35.81    0.00   14.83    6.65    1.28    3.07    0.00    0.00    0.00   38.36
08時51分08秒  all   45.66    0.00   14.54    5.36    2.04    3.32    0.00    0.00    0.00   29.08
08時51分09秒  all   32.90    0.00   14.91    6.43    1.54    2.83    0.00    0.00    0.00   41.39
08時51分10秒  all   40.00    0.00   16.96    5.57    2.03    3.54    0.00    0.00    0.00   31.90
08時51分11秒  all   35.11    0.00   15.01    6.36    1.53    3.05    0.00    0.00    0.00   38.93
08時51分12秒  all   29.16    0.00   12.53    5.88    1.28    2.81    0.00    0.00    0.00   48.34
08時51分13秒  all   33.25    0.00   14.21    7.61    2.03    3.05    0.00    0.00    0.00   39.85
08時51分14秒  all   42.35    0.00   16.07    4.85    2.04    3.57    0.00    0.00    0.00   31.12
08時51分15秒  all   38.56    0.00   15.68    5.91    1.54    3.86    0.00    0.00    0.00   34.45
08時51分16秒  all   36.55    0.00   14.21    6.60    2.03    3.05    0.00    0.00    0.00   37.56
08時51分17秒  all   35.28    0.00   14.47    6.35    1.27    2.79    0.00    0.00    0.00   39.85
08時51分18秒  all   36.46    0.00   15.19    6.84    2.03    3.54    0.00    0.00    0.00   35.95
08時51分19秒  all   35.81    0.00   14.07    5.88    1.53    3.32    0.00    0.00    0.00   39.39
08時51分20秒  all   34.77    0.00   13.96    6.85    1.78    3.05    0.00    0.00    0.00   39.59
08時51分21秒  all   38.52    0.00   14.03    6.89    2.04    3.32    0.00    0.00    0.00   35.20
08時51分22秒  all   36.67    0.00   15.90    5.90    1.54    3.33    0.00    0.00    0.00   36.67
08時51分23秒  all   42.53    0.00   14.94    6.08    2.03    3.80    0.00    0.00    0.00   30.63
08時51分24秒  all   34.45    0.00   13.88    6.68    1.29    2.83    0.00    0.00    0.00   40.87
08時51分25秒  all   39.03    0.00   15.31    6.63    2.30    3.32    0.00    0.00    0.00   33.42
08時51分26秒  all   38.04    0.00   15.87    6.55    1.51    3.27    0.00    0.00    0.00   34.76
08時51分27秒  all   39.80    0.00   15.05    6.63    1.79    3.32    0.00    0.00    0.00   33.42
08時51分28秒  all   35.71    0.00   14.29    6.89    2.04    3.32    0.00    0.00    0.00   37.76
08時51分29秒  all   35.11    0.00   13.74    7.12    1.53    3.05    0.00    0.00    0.00   39.44
08時51分30秒  all   39.75    0.00   16.00    6.00    2.00    3.25    0.00    0.00    0.00   33.00
08時51分31秒  all   39.02    0.00   15.76    5.68    1.55    3.62    0.00    0.00    0.00   34.37
08時51分32秒  all   34.95    0.00   15.05    5.61    1.79    2.55    0.00    0.00    0.00   40.05
08時51分33秒  all   39.03    0.00   15.82    6.12    1.79    3.32    0.00    0.00    0.00   33.93
08時51分34秒  all   40.98    0.00   15.98    6.44    1.80    3.35    0.00    0.00    0.00   31.44
08時51分35秒  all   37.76    0.00   15.56    6.38    2.04    3.57    0.00    0.00    0.00   34.69
08時51分36秒  all   35.71    0.00   14.03    7.40    1.28    3.06    0.00    0.00    0.00   38.52
08時51分37秒  all   39.19    0.00   14.76    6.36    2.29    3.56    0.00    0.00    0.00   33.84
08時51分38秒  all   38.97    0.00   14.62    6.41    1.79    3.33    0.00    0.00    0.00   34.87
08時51分39秒  all   42.68    0.00   15.91    6.06    1.77    3.54    0.00    0.00    0.00   30.05
08時51分40秒  all   38.36    0.00   14.83    6.91    1.79    2.81    0.00    0.00    0.00   35.29
08時51分41秒  all   40.41    0.00   15.86    6.39    2.05    3.58    0.00    0.00    0.00   31.71
08時51分42秒  all   33.59    0.00   13.38    5.30    1.26    2.78    0.00    0.00    0.00   43.69
08時51分43秒  all   39.49    0.00   16.15    6.67    2.31    3.33    0.00    0.00    0.00   32.05
08時51分44秒  all   33.93    0.00   14.03    6.63    1.53    3.32    0.00    0.00    0.00   40.56
08時51分45秒  all   36.02    0.00   13.85    6.05    1.76    2.77    0.00    0.00    0.00   39.55
08時51分46秒  all   36.32    0.00   14.32    6.65    1.79    3.32    0.00    0.00    0.00   37.60
08時51分47秒  all   34.26    0.00   13.96    7.36    1.52    3.30    0.00    0.00    0.00   39.59
08時51分48秒  all   32.99    0.00   15.09    7.42    1.79    3.07    0.00    0.00    0.00   39.64
08時51分49秒  all   36.41    0.00   14.10    6.92    1.54    3.08    0.00    0.00    0.00   37.95
08時51分50秒  all   39.39    0.00   14.58    6.39    2.05    3.58    0.00    0.00    0.00   34.02
08時51分51秒  all   38.68    0.00   15.27    5.85    2.04    3.05    0.00    0.00    0.00   35.11
08時51分52秒  all   37.73    0.00   14.21    6.46    1.55    3.36    0.00    0.00    0.00   36.69
08時51分53秒  all   36.25    0.00   13.88    6.43    1.54    2.83    0.00    0.00    0.00   39.07
08時51分54秒  all   38.68    0.00   14.76    7.12    2.04    3.82    0.00    0.00    0.00   33.59
08時51分55秒  all   37.69    0.00   14.87    5.90    2.05    3.33    0.00    0.00    0.00   36.15
08時51分56秒  all   42.67    0.00   17.48    5.40    1.54    3.08    0.00    0.00    0.00   29.82
08時51分57秒  all   39.34    0.00   15.74    6.85    2.03    3.30    0.00    0.00    0.00   32.74
08時51分58秒  all   35.57    0.00   13.66    6.96    1.29    3.35    0.00    0.00    0.00   39.18
08時51分59秒  all   40.66    0.00   15.40    6.31    2.27    3.03    0.00    0.00    0.00   32.32
08時52分00秒  all   36.39    0.00   15.01    6.87    1.27    3.31    0.00    0.00    0.00   37.15
08時52分01秒  all   38.11    0.00   14.83    5.63    2.05    3.32    0.00    0.00    0.00   36.06
08時52分02秒  all   32.49    0.00   12.44    5.33    1.52    2.79    0.00    0.00    0.00   45.43
08時52分03秒  all   39.90    0.00   17.17    6.31    2.02    3.28    0.00    0.00    0.00   31.31
08時52分04秒  all   37.76    0.00   15.56    6.12    1.79    3.57    0.00    0.00    0.00   35.20
08時52分05秒  all   41.48    0.00   17.05    5.34    1.53    3.31    0.00    0.00    0.00   31.30
08時52分06秒  all   37.03    0.00   15.11    6.30    1.76    3.27    0.00    0.00    0.00   36.52
