Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時52分06秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
08時52分07秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
08時52分08秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
08時52分09秒  all    2.78    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   92.93
08時52分10秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
08時52分11秒  all    1.76    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.97
08時52分12秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
08時52分13秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
08時52分14秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
08時52分15秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
08時52分16秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
08時52分17秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
08時52分18秒  all    2.01    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.48
08時52分19秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
08時52分20秒  all    7.56    0.00    4.03    0.00    0.50    1.51    0.00    0.00    0.00   86.40
08時52分21秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
08時52分22秒  all    1.76    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.95
08時52分23秒  all    2.49    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.27
08時52分24秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
08時52分25秒  all    1.76    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.96
08時52分26秒  all    2.53    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.43
08時52分27秒  all    1.50    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.48
08時52分28秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
08時52分29秒  all    2.71    0.00    2.46    0.00    0.99    1.48    0.00    0.00    0.00   92.36
08時52分30秒  all    1.53    0.00    2.80    0.00    0.00    1.27    0.00    0.00    0.00   94.40
08時52分31秒  all    2.51    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   92.98
08時52分32秒  all    2.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.70
08時52分33秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
08時52分34秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
08時52分35秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
平均時間：  all    3.76    0.00    5.65    0.00    0.63    1.37    0.00    0.00    0.00   88.60
