Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時48分07秒  all    3.03    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   96.21
08時48分08秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
08時48分09秒  all    2.24    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   95.02
08時48分10秒  all    2.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.48
08時48分11秒  all    2.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.25
08時48分12秒  all    2.26    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.48
08時48分13秒  all    2.02    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
08時48分14秒  all    2.00    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.00
08時48分15秒  all    2.01    0.00    0.50    0.25    0.25    0.75    0.00    0.00    0.00   96.24
08時48分16秒  all    2.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.23
08時48分17秒  all    2.02    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   96.21
08時48分18秒  all    2.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.48
08時48分19秒  all    2.26    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   95.99
08時48分20秒  all    2.75    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   95.50
08時48分21秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.46
08時48分22秒  all    2.48    0.00    1.49    0.00    0.74    0.74    0.00    0.00    0.00   94.54
08時48分23秒  all    1.76    0.00    1.26    0.75    0.00    0.00    0.00    0.00    0.00   96.23
08時48分24秒  all    2.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.23
08時48分25秒  all    2.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.24
08時48分26秒  all    2.02    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.22
08時48分27秒  all    2.26    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.99
08時48分28秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
08時48分29秒  all   16.71    0.00    6.23    0.25    0.75    2.00    0.00    0.00    0.00   74.06
08時48分30秒  all   29.90    0.00   13.32    4.02    1.51    3.27    0.00    0.00    0.00   47.99
08時48分31秒  all   20.67    0.00   12.14   12.66    1.81    2.58    0.00    0.00    0.00   50.13
08時48分32秒  all   20.20    0.00   13.89   13.38    1.77    3.03    0.00    0.00    0.00   47.73
08時48分33秒  all   18.30    0.00   12.11   15.72    1.29    2.32    0.00    0.00    0.00   50.26
08時48分34秒  all   15.94    0.00   11.31   15.42    1.54    3.08    0.00    0.00    0.00   52.70
08時48分35秒  all   17.44    0.00   10.51   16.92    1.54    2.56    0.00    0.00    0.00   51.03
08時48分36秒  all   17.40    0.00   10.39   15.84    1.56    2.34    0.00    0.00    0.00   52.47
08時48分37秒  all   17.40    0.00   12.21   15.84    1.82    2.86    0.00    0.00    0.00   49.87
08時48分38秒  all   16.62    0.00   11.51   15.86    1.53    2.81    0.00    0.00    0.00   51.66
08時48分39秒  all   16.16    0.00   11.36   15.91    1.77    2.53    0.00    0.00    0.00   52.27
08時48分40秒  all   18.49    0.00   10.94   16.41    1.30    2.60    0.00    0.00    0.00   50.26
08時48分41秒  all   17.27    0.00   11.34   15.46    1.55    2.32    0.00    0.00    0.00   52.06
08時48分42秒  all   18.97    0.00   11.79   16.15    1.54    2.82    0.00    0.00    0.00   48.72
08時48分43秒  all   18.88    0.00   11.22   15.31    1.79    3.06    0.00    0.00    0.00   49.74
08時48分44秒  all   18.46    0.00   12.31   16.41    1.54    2.56    0.00    0.00    0.00   48.72
08時48分45秒  all   16.49    0.00   11.34   16.49    1.55    2.84    0.00    0.00    0.00   51.29
08時48分46秒  all   17.40    0.00   10.39   16.10    1.56    2.60    0.00    0.00    0.00   51.95
08時48分47秒  all   19.39    0.00   11.99   14.29    1.79    2.55    0.00    0.00    0.00   50.00
08時48分48秒  all   17.65    0.00   11.00   15.86    1.53    3.07    0.00    0.00    0.00   50.90
08時48分49秒  all   17.78    0.00   10.57   16.24    1.29    2.32    0.00    0.00    0.00   51.80
08時48分50秒  all   17.69    0.00   11.54   17.44    1.79    2.56    0.00    0.00    0.00   48.97
08時48分51秒  all   19.23    0.00   11.79   16.67    1.79    2.56    0.00    0.00    0.00   47.95
08時48分52秒  all   17.27    0.00   11.34   15.98    1.55    2.84    0.00    0.00    0.00   51.03
08時48分53秒  all   16.50    0.00   11.42   15.74    1.27    2.54    0.00    0.00    0.00   52.54
08時48分54秒  all   16.28    0.00   10.08   16.02    1.55    2.07    0.00    0.00    0.00   54.01
08時48分55秒  all   16.79    0.00   11.20   16.03    1.53    2.54    0.00    0.00    0.00   51.91
08時48分56秒  all   15.78    0.00   11.70   16.54    1.27    2.80    0.00    0.00    0.00   51.91
08時48分57秒  all   18.93    0.00   11.25   15.86    1.79    2.30    0.00    0.00    0.00   49.87
08時48分58秒  all   16.75    0.00   10.41   16.50    1.52    2.79    0.00    0.00    0.00   52.03
08時48分59秒  all   16.75    0.00   11.68   16.24    1.78    2.28    0.00    0.00    0.00   51.27
08時49分00秒  all   17.35    0.00   12.24   16.07    1.28    3.06    0.00    0.00    0.00   50.00
08時49分01秒  all   17.86    0.00   10.46   15.82    1.53    2.30    0.00    0.00    0.00   52.04
08時49分02秒  all   17.69    0.00   12.31   15.64    1.79    2.56    0.00    0.00    0.00   50.00
08時49分03秒  all   16.15    0.00   11.20   15.10    1.56    3.12    0.00    0.00    0.00   52.86
08時49分04秒  all   16.02    0.00    9.82   15.50    1.55    2.33    0.00    0.00    0.00   54.78
08時49分05秒  all   13.87    0.00    9.16   15.71    1.31    2.36    0.00    0.00    0.00   57.59
08時49分06秒  all   14.99    0.00    9.30   14.73    1.55    2.33    0.00    0.00    0.00   57.11
08時49分07秒  all   15.93    0.00   10.97   15.93    1.57    3.13    0.00    0.00    0.00   52.48
08時49分08秒  all   16.23    0.00    9.69   15.71    1.57    2.36    0.00    0.00    0.00   54.45
08時49分09秒  all   15.98    0.00   11.08   16.24    1.29    2.06    0.00    0.00    0.00   53.35
08時49分10秒  all   18.13    0.00   10.88   15.80    1.55    2.85    0.00    0.00    0.00   50.78
08時49分11秒  all   17.57    0.00   10.85   15.25    1.55    2.58    0.00    0.00    0.00   52.20
08時49分12秒  all   18.46    0.00   11.54   16.41    1.79    2.82    0.00    0.00    0.00   48.97
08時49分13秒  all   16.58    0.00   10.88   16.32    1.55    2.59    0.00    0.00    0.00   52.07
08時49分14秒  all   17.48    0.00   10.80   16.20    1.54    2.57    0.00    0.00    0.00   51.41
08時49分15秒  all   18.37    0.00   11.22   14.80    1.53    2.81    0.00    0.00    0.00   51.28
08時49分16秒  all   19.17    0.00   11.14   15.28    1.55    2.85    0.00    0.00    0.00   50.00
08時49分17秒  all   18.67    0.00   12.28   15.60    1.79    2.81    0.00    0.00    0.00   48.85
08時49分18秒  all   18.18    0.00    9.61   15.32    1.82    2.34    0.00    0.00    0.00   52.73
08時49分19秒  all   16.79    0.00   11.96   16.28    1.53    3.05    0.00    0.00    0.00   50.38
08時49分20秒  all   22.82    0.00   10.51   15.13    1.28    2.31    0.00    0.00    0.00   47.95
08時49分21秒  all   18.77    0.00   11.05   15.42    1.54    2.57    0.00    0.00    0.00   50.64
08時49分22秒  all   18.60    0.00   11.89   15.76    1.55    2.58    0.00    0.00    0.00   49.61
08時49分23秒  all   17.72    0.00   11.65   16.71    1.77    3.04    0.00    0.00    0.00   49.11
08時49分24秒  all   18.16    0.00   10.74   17.14    1.53    2.56    0.00    0.00    0.00   49.87
08時49分25秒  all   14.99    0.00   11.37   16.54    1.29    2.33    0.00    0.00    0.00   53.49
08時49分26秒  all   16.10    0.00   10.91   16.62    1.56    2.86    0.00    0.00    0.00   51.95
08時49分27秒  all   18.41    0.00   12.02   17.14    2.05    2.81    0.00    0.00    0.00   47.57
08時49分28秒  all   17.57    0.00   11.37   16.54    1.55    2.33    0.00    0.00    0.00   50.65
08時49分29秒  all   15.80    0.00    9.07   16.32    1.30    2.85    0.00    0.00    0.00   54.66
08時49分30秒  all   17.74    0.00   12.60   16.20    1.54    2.57    0.00    0.00    0.00   49.36
08時49分31秒  all   20.15    0.00   11.99   16.33    1.53    2.81    0.00    0.00    0.00   47.19
08時49分32秒  all   18.59    0.00   11.26   14.92    1.31    2.62    0.00    0.00    0.00   51.31
08時49分33秒  all   17.48    0.00   11.05   16.71    1.80    2.83    0.00    0.00    0.00   50.13
08時49分34秒  all   17.01    0.00   10.57   15.98    1.55    2.58    0.00    0.00    0.00   52.32
08時49分35秒  all   15.40    0.00   10.97   16.97    1.57    2.35    0.00    0.00    0.00   52.74
08時49分36秒  all   17.83    0.00   10.85   16.28    1.55    2.58    0.00    0.00    0.00   50.90
08時49分37秒  all   18.67    0.00   11.25   16.62    1.79    3.07    0.00    0.00    0.00   48.59
08時49分38秒  all   17.53    0.00   12.37   16.24    1.55    2.32    0.00    0.00    0.00   50.00
08時49分39秒  all   17.05    0.00   10.69   16.28    1.53    2.54    0.00    0.00    0.00   51.91
08時49分40秒  all   17.40    0.00   11.17   16.62    1.56    2.86    0.00    0.00    0.00   50.39
08時49分41秒  all   17.92    0.00   10.65   14.55    1.82    2.60    0.00    0.00    0.00   52.47
08時49分42秒  all   18.32    0.00   10.47   17.02    1.31    2.62    0.00    0.00    0.00   50.26
08時49分43秒  all   17.48    0.00   11.31   16.97    1.54    2.83    0.00    0.00    0.00   49.87
08時49分44秒  all   16.75    0.00   10.99   17.02    1.57    2.36    0.00    0.00    0.00   51.31
08時49分45秒  all   16.24    0.00   11.68   15.99    1.27    2.79    0.00    0.00    0.00   52.03
08時49分46秒  all   16.71    0.00   10.80   15.94    1.54    2.31    0.00    0.00    0.00   52.70
08時49分47秒  all   18.93    0.00   12.53   15.60    1.79    2.81    0.00    0.00    0.00   48.34
08時49分48秒  all   18.46    0.00   11.79   16.67    1.79    2.56    0.00    0.00    0.00   48.72
08時49分49秒  all   18.23    0.00   10.42   16.93    1.56    2.86    0.00    0.00    0.00   50.00
08時49分50秒  all   16.75    0.00   12.44   16.24    1.78    2.54    0.00    0.00    0.00   50.25
08時49分51秒  all   17.78    0.00   11.60   15.72    1.55    3.09    0.00    0.00    0.00   50.26
08時49分52秒  all   18.60    0.00   12.14   16.02    1.55    2.33    0.00    0.00    0.00   49.35
08時49分53秒  all   17.53    0.00   11.08   16.24    1.55    2.84    0.00    0.00    0.00   50.77
08時49分54秒  all   17.01    0.00   11.34   15.98    1.55    2.32    0.00    0.00    0.00   51.80
08時49分55秒  all   16.28    0.00   11.20   17.56    1.53    2.54    0.00    0.00    0.00   50.89
08時49分56秒  all   17.27    0.00   10.57   16.49    1.29    2.84    0.00    0.00    0.00   51.55
08時49分57秒  all   18.77    0.00   12.08   16.45    1.80    2.83    0.00    0.00    0.00   48.07
08時49分58秒  all   16.49    0.00   11.86   17.01    1.55    2.06    0.00    0.00    0.00   51.03
08時49分59秒  all   15.72    0.00   10.57   15.46    1.29    2.58    0.00    0.00    0.00   54.38
08時50分00秒  all   22.56    0.00   12.28   15.54    1.75    2.76    0.00    0.00    0.00   45.11
08時50分01秒  all   17.74    0.00   11.05   14.65    1.54    2.31    0.00    0.00    0.00   52.70
08時50分02秒  all   18.64    0.00   10.76   14.44    1.84    3.15    0.00    0.00    0.00   51.18
08時50分03秒  all   18.72    0.00   12.05   15.90    1.54    2.56    0.00    0.00    0.00   49.23
08時50分04秒  all   17.65    0.00   11.00   15.09    1.53    2.56    0.00    0.00    0.00   52.17
08時50分05秒  all   17.65    0.00   10.49   14.58    1.53    2.56    0.00    0.00    0.00   53.20
08時50分06秒  all   17.66    0.00   11.17   15.06    1.56    2.86    0.00    0.00    0.00   51.69
08時50分07秒  all   20.51    0.00   11.28   14.87    1.79    2.82    0.00    0.00    0.00   48.72
08時50分08秒  all   17.81    0.00   11.45   16.28    1.53    2.80    0.00    0.00    0.00   50.13
08時50分09秒  all   16.62    0.00   11.00   15.35    1.53    2.05    0.00    0.00    0.00   53.45
08時50分10秒  all   19.24    0.00   11.14   14.94    1.52    2.78    0.00    0.00    0.00   50.38
08時50分11秒  all   15.94    0.00   11.05   12.85    1.54    2.31    0.00    0.00    0.00   56.30
08時50分12秒  all   11.62    0.00    6.57    9.60    1.01    2.02    0.00    0.00    0.00   69.19
08時50分13秒  all   11.60    0.00    8.76   11.34    1.29    2.06    0.00    0.00    0.00   64.95
08時50分14秒  all   14.72    0.00    8.88   12.44    1.27    2.03    0.00    0.00    0.00   60.66
08時50分15秒  all   14.11    0.00    9.57   12.34    1.01    2.02    0.00    0.00    0.00   60.96
08時50分16秒  all   15.08    0.00    9.05   11.81    1.51    2.26    0.00    0.00    0.00   60.30
08時50分17秒  all   15.40    0.00    9.34   11.62    1.26    2.53    0.00    0.00    0.00   59.85
08時50分18秒  all   15.46    0.00    9.02   12.37    1.29    2.06    0.00    0.00    0.00   59.79
08時50分19秒  all   18.02    0.00    9.90   12.18    1.52    2.28    0.00    0.00    0.00   56.09
08時50分20秒  all   17.14    0.00    9.97   12.53    1.53    2.81    0.00    0.00    0.00   56.01
08時50分21秒  all   17.09    0.00    8.67   11.48    1.28    2.30    0.00    0.00    0.00   59.18
08時50分22秒  all   13.62    0.00    9.25   12.08    1.29    2.31    0.00    0.00    0.00   61.44
08時50分23秒  all   13.01    0.00    8.67   11.73    1.28    2.04    0.00    0.00    0.00   63.27
08時50分24秒  all   12.91    0.00    9.62   11.90    1.27    2.28    0.00    0.00    0.00   62.03
08時50分25秒  all   13.66    0.00    9.28   13.40    1.29    2.32    0.00    0.00    0.00   60.05
08時50分26秒  all   13.88    0.00    7.97   12.60    1.29    2.06    0.00    0.00    0.00   62.21
08時50分27秒  all   13.44    0.00    8.01   12.40    1.03    2.33    0.00    0.00    0.00   62.79
08時50分28秒  all   14.77    0.00    9.33   13.73    1.55    2.07    0.00    0.00    0.00   58.55
08時50分29秒  all   12.18    0.00    7.36   12.69    1.02    2.03    0.00    0.00    0.00   64.72
08時50分30秒  all   10.82    0.00    7.22   10.31    1.03    1.80    0.00    0.00    0.00   68.81
08時50分31秒  all   14.18    0.00    9.28   12.89    1.29    2.32    0.00    0.00    0.00   60.05
08時50分32秒  all   15.27    0.00    9.67   11.45    1.53    2.29    0.00    0.00    0.00   59.80
08時50分33秒  all   13.88    0.00    7.71   12.60    1.29    2.31    0.00    0.00    0.00   62.21
08時50分34秒  all   13.01    0.00    8.93   11.73    1.28    2.04    0.00    0.00    0.00   63.01
08時50分35秒  all   13.67    0.00    9.11   12.91    1.27    2.28    0.00    0.00    0.00   60.76
08時50分36秒  all   14.40    0.00    7.71   12.08    1.29    2.06    0.00    0.00    0.00   62.47
08時50分37秒  all   13.99    0.00    9.33   11.66    1.30    2.07    0.00    0.00    0.00   61.66
08時50分38秒  all   13.49    0.00    8.14   12.21    1.27    2.04    0.00    0.00    0.00   62.85
08時50分39秒  all   13.59    0.00   10.00   13.85    1.28    2.31    0.00    0.00    0.00   58.97
08時50分40秒  all   18.07    0.00    9.41   12.21    1.27    2.04    0.00    0.00    0.00   57.00
08時50分41秒  all   15.31    0.00    8.67   12.50    1.28    2.55    0.00    0.00    0.00   59.69
08時50分42秒  all   13.45    0.00    7.11   10.41    1.02    2.03    0.00    0.00    0.00   65.99
08時50分43秒  all   13.84    0.00    9.66   12.79    1.57    2.09    0.00    0.00    0.00   60.05
08時50分44秒  all   13.49    0.00    7.89   12.98    1.27    2.29    0.00    0.00    0.00   62.09
08時50分45秒  all   12.47    0.00    8.40   12.72    1.27    1.78    0.00    0.00    0.00   63.36
08時50分46秒  all   14.36    0.00    8.72   12.05    1.28    2.05    0.00    0.00    0.00   61.54
08時50分47秒  all   16.50    0.00   10.41   12.44    1.27    2.79    0.00    0.00    0.00   56.60
08時50分48秒  all   12.94    0.00    9.14   12.18    1.27    2.03    0.00    0.00    0.00   62.44
08時50分49秒  all   15.48    0.00    8.63   12.69    1.27    2.28    0.00    0.00    0.00   59.64
08時50分50秒  all   15.13    0.00   10.26   13.08    1.54    2.31    0.00    0.00    0.00   57.69
08時50分51秒  all   15.62    0.00    9.38   13.28    1.30    2.08    0.00    0.00    0.00   58.33
08時50分52秒  all   16.54    0.00   10.69   13.23    1.53    2.80    0.00    0.00    0.00   55.22
08時50分53秒  all   11.63    0.00    8.01   10.34    0.78    2.07    0.00    0.00    0.00   67.18
08時50分54秒  all   13.88    0.00    9.25   13.62    1.54    2.31    0.00    0.00    0.00   59.38
08時50分55秒  all   10.82    0.00    7.47   11.34    1.03    1.80    0.00    0.00    0.00   67.53
08時50分56秒  all   13.49    0.00    8.40   11.20    1.27    2.29    0.00    0.00    0.00   63.36
08時50分57秒  all   14.73    0.00    8.79   12.40    1.29    2.33    0.00    0.00    0.00   60.47
08時50分58秒  all   15.05    0.00    8.42   11.48    1.28    2.04    0.00    0.00    0.00   61.73
08時50分59秒  all   14.29    0.00    9.18   12.24    1.28    2.30    0.00    0.00    0.00   60.71
08時51分00秒  all   14.80    0.00    9.95   12.50    1.53    2.30    0.00    0.00    0.00   58.93
08時51分01秒  all   12.05    0.00    6.41    9.74    1.03    2.05    0.00    0.00    0.00   68.72
08時51分02秒  all   14.29    0.00    9.69   11.99    1.53    2.04    0.00    0.00    0.00   60.46
08時51分03秒  all   16.28    0.00    9.67   12.98    1.27    2.29    0.00    0.00    0.00   57.51
08時51分04秒  all   13.85    0.00    8.72   12.56    1.28    2.05    0.00    0.00    0.00   61.54
08時51分05秒  all   13.44    0.00    8.27   12.40    1.29    2.33    0.00    0.00    0.00   62.27
08時51分06秒  all   15.40    0.00    8.84   12.37    1.52    2.53    0.00    0.00    0.00   59.34
08時51分07秒  all   14.80    0.00    8.67   11.73    1.28    1.79    0.00    0.00    0.00   61.73
08時51分08秒  all   13.74    0.00    8.14   12.47    1.02    2.04    0.00    0.00    0.00   62.60
08時51分09秒  all   11.37    0.00    7.75   11.11    1.03    2.07    0.00    0.00    0.00   66.67
08時51分10秒  all   14.43    0.00    9.02   12.63    1.29    2.32    0.00    0.00    0.00   60.31
08時51分11秒  all   12.31    0.00    8.72   11.54    1.28    2.05    0.00    0.00    0.00   64.10
08時51分12秒  all   13.08    0.00    8.46   10.00    1.03    2.05    0.00    0.00    0.00   65.38
08時51分13秒  all   13.38    0.00    8.84   12.37    1.52    2.78    0.00    0.00    0.00   61.11
08時51分14秒  all   14.21    0.00    9.56   12.14    1.29    2.07    0.00    0.00    0.00   60.72
08時51分15秒  all   13.85    0.00    9.49   12.82    1.28    2.05    0.00    0.00    0.00   60.51
08時51分16秒  all   13.81    0.00    8.70   12.02    1.28    2.05    0.00    0.00    0.00   62.15
08時51分17秒  all   13.81    0.00    9.21   11.76    1.02    2.30    0.00    0.00    0.00   61.89
08時51分18秒  all   14.72    0.00    9.64   11.93    1.27    2.28    0.00    0.00    0.00   60.15
08時51分19秒  all   13.04    0.00    8.44   12.53    1.53    2.30    0.00    0.00    0.00   62.15
08時51分20秒  all   14.54    0.00    9.44   11.22    1.28    2.04    0.00    0.00    0.00   61.48
08時51分21秒  all   16.80    0.00    9.04   12.66    1.29    2.58    0.00    0.00    0.00   57.62
08時51分22秒  all   15.82    0.00    9.44   11.48    1.53    2.55    0.00    0.00    0.00   59.18
08時51分23秒  all   17.88    0.00    9.84   12.44    1.30    2.33    0.00    0.00    0.00   56.22
08時51分24秒  all   14.25    0.00    8.65   11.45    1.53    2.04    0.00    0.00    0.00   62.09
08時51分25秒  all   13.61    0.00    8.90   13.87    1.31    2.36    0.00    0.00    0.00   59.95
08時51分26秒  all   14.25    0.00    9.41   12.21    1.27    2.29    0.00    0.00    0.00   60.56
08時51分27秒  all   16.02    0.00    9.30   13.18    1.55    2.58    0.00    0.00    0.00   57.36
08時51分28秒  all   13.55    0.00    9.97   12.79    1.28    2.30    0.00    0.00    0.00   60.10
08時51分29秒  all   13.85    0.00    8.21   12.31    1.28    2.05    0.00    0.00    0.00   62.31
08時51分30秒  all   16.33    0.00    9.44   13.52    1.53    2.30    0.00    0.00    0.00   56.89
08時51分31秒  all   17.72    0.00   10.63   14.18    1.27    2.53    0.00    0.00    0.00   53.67
08時51分32秒  all   15.56    0.00    9.18   12.50    1.28    2.04    0.00    0.00    0.00   59.44
08時51分33秒  all   14.29    0.00    9.95   14.29    1.53    2.81    0.00    0.00    0.00   57.14
08時51分34秒  all   14.69    0.00    9.54   14.95    1.29    2.32    0.00    0.00    0.00   57.22
08時51分35秒  all   13.81    0.00    8.70   14.83    1.53    2.05    0.00    0.00    0.00   59.08
08時51分36秒  all   14.80    0.00    7.91   13.78    1.28    2.30    0.00    0.00    0.00   59.95
08時51分37秒  all   16.92    0.00    9.85   13.64    1.26    2.27    0.00    0.00    0.00   56.06
08時51分38秒  all   15.60    0.00    8.95   14.07    1.28    2.30    0.00    0.00    0.00   57.80
08時51分39秒  all   15.35    0.00    9.72   14.58    1.53    2.56    0.00    0.00    0.00   56.27
08時51分40秒  all   15.32    0.00    8.83   14.55    1.30    2.34    0.00    0.00    0.00   57.66
08時51分41秒  all   14.95    0.00    9.79   13.66    1.29    2.06    0.00    0.00    0.00   58.25
08時51分42秒  all   13.11    0.00    8.23   11.31    1.29    2.31    0.00    0.00    0.00   63.75
08時51分43秒  all   14.97    0.00    9.14   13.71    1.52    2.54    0.00    0.00    0.00   58.12
08時51分44秒  all   11.00    0.00    9.21   12.02    1.28    2.05    0.00    0.00    0.00   64.45
08時51分45秒  all   12.94    0.00    7.61   12.18    1.27    2.03    0.00    0.00    0.00   63.96
08時51分46秒  all   11.95    0.00    8.31   13.77    1.30    2.08    0.00    0.00    0.00   62.60
08時51分47秒  all   14.25    0.00    8.55   12.44    0.78    2.07    0.00    0.00    0.00   61.92
08時51分48秒  all   12.40    0.00    7.49   12.14    1.29    2.07    0.00    0.00    0.00   64.60
08時51分49秒  all   12.02    0.00    8.70   12.79    1.53    2.30    0.00    0.00    0.00   62.66
08時51分50秒  all   14.91    0.00    8.48   13.11    1.29    2.06    0.00    0.00    0.00   60.15
08時51分51秒  all   13.88    0.00    9.25   12.60    1.29    2.31    0.00    0.00    0.00   60.67
08時51分52秒  all   14.43    0.00    8.51   12.11    1.29    2.06    0.00    0.00    0.00   61.60
08時51分53秒  all   11.99    0.00    8.67   10.97    1.28    2.30    0.00    0.00    0.00   64.80
08時51分54秒  all   14.10    0.00    8.72   14.10    1.54    2.05    0.00    0.00    0.00   59.49
08時51分55秒  all   13.32    0.00    8.62   12.79    0.78    2.09    0.00    0.00    0.00   62.40
08時51分56秒  all   26.21    0.00   10.43   11.70    1.53    2.54    0.00    0.00    0.00   47.58
08時51分57秒  all   13.95    0.00    9.04   13.70    1.29    2.07    0.00    0.00    0.00   59.95
08時51分58秒  all   12.37    0.00    8.25   12.37    1.29    2.06    0.00    0.00    0.00   63.66
08時51分59秒  all   13.18    0.00    8.79   13.95    1.29    2.07    0.00    0.00    0.00   60.72
08時52分00秒  all   13.80    0.00    8.59   12.50    1.04    2.08    0.00    0.00    0.00   61.98
08時52分01秒  all   14.36    0.00    9.23   12.05    1.28    2.05    0.00    0.00    0.00   61.03
08時52分02秒  all   12.44    0.00    8.38   10.15    1.27    2.03    0.00    0.00    0.00   65.74
08時52分03秒  all   14.72    0.00    9.90   12.69    1.27    2.54    0.00    0.00    0.00   58.88
08時52分04秒  all   12.91    0.00    9.62   13.16    1.27    2.03    0.00    0.00    0.00   61.01
08時52分05秒  all   12.44    0.00    9.14   12.94    1.27    2.28    0.00    0.00    0.00   61.93
08時52分06秒  all   12.11    0.00    7.47   11.86    1.29    2.06    0.00    0.00    0.00   65.21
