Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時52分07秒  all   28.97    0.00   14.10   13.59    1.28    3.33    0.00    0.00    0.00   38.72
08時52分08秒  all   30.28    0.00   13.49   13.99    2.29    3.05    0.00    0.00    0.00   36.90
08時52分09秒  all   33.68    0.00   14.77   12.95    1.81    3.11    0.00    0.00    0.00   33.68
08時52分10秒  all   32.49    0.00   13.96   12.69    1.78    3.30    0.00    0.00    0.00   35.79
08時52分11秒  all   25.95    0.00   12.98   12.72    1.53    3.05    0.00    0.00    0.00   43.77
08時52分12秒  all   24.74    0.00    9.79   10.57    1.55    2.84    0.00    0.00    0.00   50.52
08時52分13秒  all   30.13    0.00   13.16   13.16    1.77    2.78    0.00    0.00    0.00   38.99
08時52分14秒  all   28.42    0.00   14.99   13.95    1.55    3.10    0.00    0.00    0.00   37.98
08時52分15秒  all   33.59    0.00   14.39   13.13    1.77    3.54    0.00    0.00    0.00   33.59
08時52分16秒  all   29.68    0.00   12.97   13.47    2.00    3.24    0.00    0.00    0.00   38.65
08時52分17秒  all   27.08    0.00   12.50   12.24    1.56    2.60    0.00    0.00    0.00   44.01
08時52分18秒  all   24.55    0.00   11.89   12.66    1.55    2.84    0.00    0.00    0.00   46.51
08時52分19秒  all   29.70    0.00   12.44   13.71    1.78    3.30    0.00    0.00    0.00   39.09
08時52分20秒  all   28.46    0.00   12.82   13.59    1.79    3.08    0.00    0.00    0.00   40.26
08時52分21秒  all   29.85    0.00   12.76   14.54    1.53    3.06    0.00    0.00    0.00   38.27
08時52分22秒  all   28.02    0.00   14.14   13.11    1.80    2.83    0.00    0.00    0.00   40.10
08時52分23秒  all   29.97    0.00   13.10   13.60    2.02    3.53    0.00    0.00    0.00   37.78
08時52分24秒  all   27.42    0.00   14.62   13.32    1.57    2.87    0.00    0.00    0.00   40.21
08時52分25秒  all   32.05    0.00   13.59   12.82    2.05    3.33    0.00    0.00    0.00   36.15
08時52分26秒  all   29.41    0.00   12.02   13.04    1.53    3.07    0.00    0.00    0.00   40.92
08時52分27秒  all   28.39    0.00   12.50   13.54    1.56    2.86    0.00    0.00    0.00   41.15
08時52分28秒  all   30.53    0.00   13.49   13.49    2.04    3.31    0.00    0.00    0.00   37.15
08時52分29秒  all   29.27    0.00   13.21   12.95    1.55    3.37    0.00    0.00    0.00   39.64
08時52分30秒  all   24.74    0.00   13.27   13.27    1.53    2.81    0.00    0.00    0.00   44.39
08時52分31秒  all   28.24    0.00   13.21   13.73    1.81    2.85    0.00    0.00    0.00   40.16
08時52分32秒  all   28.13    0.00   13.81   12.79    1.79    2.81    0.00    0.00    0.00   40.66
08時52分33秒  all   21.48    0.00    9.46   10.49    1.53    2.81    0.00    0.00    0.00   54.22
08時52分34秒  all   29.16    0.00   14.83   13.55    1.79    3.07    0.00    0.00    0.00   37.60
08時52分35秒  all   26.60    0.00   12.79   14.07    1.53    3.07    0.00    0.00    0.00   41.94
08時52分36秒  all   25.51    0.00   12.24   11.73    1.53    2.81    0.00    0.00    0.00   46.17
平均時間：  all   26.22    0.00   11.83   10.67    1.53    2.67    0.00    0.00    0.00   47.07
