Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時16分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時21分05秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
15時21分06秒  all    0.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時21分07秒  all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.22
15時21分08秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.75
15時21分09秒  all    0.50    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時21分10秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時21分11秒  all    1.25    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   95.74
15時21分12秒  all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
15時21分13秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時21分14秒  all    1.99    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.02
15時21分15秒  all    0.25    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時21分16秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時21分17秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
15時21分18秒  all    0.25    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.98
15時21分19秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.26
15時21分20秒  all    6.06    0.00    3.03    0.00    0.25    0.51    0.00    0.00    0.00   90.15
15時21分21秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.01
15時21分22秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時21分23秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時21分24秒  all    1.25    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   95.49
15時21分25秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時21分26秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
15時21分27秒  all    1.26    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.73
15時21分28秒  all    0.76    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.47
15時21分29秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時21分30秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
15時21分31秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
15時21分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時21分33秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時21分34秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all    1.35    0.00    1.50    0.00    0.35    0.63    0.00    0.00    0.00   96.18
