Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時51分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分50秒  all   53.55    0.00   15.48   10.66    1.78    8.88    0.00    0.00    0.00    9.64
23時55分51秒  all   54.80    0.00   13.38   13.38    1.52    7.83    0.00    0.00    0.00    9.09
23時55分52秒  all   53.02    0.00   13.82   12.06    1.51    8.54    0.00    0.00    0.00   11.06
23時55分53秒  all   52.39    0.00   13.10   12.59    1.76    8.06    0.00    0.00    0.00   12.09
23時55分54秒  all   52.14    0.00   13.10   13.35    1.51    7.56    0.00    0.00    0.00   12.34
23時55分55秒  all   52.82    0.00   13.08   12.82    1.28    7.69    0.00    0.00    0.00   12.31
23時55分56秒  all   51.28    0.00   15.82   11.73    1.53    9.18    0.00    0.00    0.00   10.46
23時55分57秒  all   51.40    0.00   13.74   13.23    1.53    8.40    0.00    0.00    0.00   11.70
23時55分58秒  all   52.63    0.00   12.53   12.78    1.75    8.02    0.00    0.00    0.00   12.28
23時55分59秒  all   54.18    0.00   12.41   12.15    1.27    7.59    0.00    0.00    0.00   12.41
23時56分00秒  all   54.55    0.00   12.88   12.12    1.52    8.08    0.00    0.00    0.00   10.86
23時56分01秒  all   54.15    0.00   13.21   12.18    1.30    8.29    0.00    0.00    0.00   10.88
23時56分02秒  all   49.87    0.00   13.28   14.79    1.50    8.02    0.00    0.00    0.00   12.53
23時56分03秒  all   48.75    0.00   14.25   13.75    1.75    8.00    0.00    0.00    0.00   13.50
23時56分04秒  all   50.88    0.00   13.03   14.04    1.50    8.27    0.00    0.00    0.00   12.28
23時56分05秒  all   51.40    0.00   13.99   13.99    1.53    7.89    0.00    0.00    0.00   11.20
23時56分06秒  all   46.84    0.00   12.66   14.68    1.52    7.59    0.00    0.00    0.00   16.71
23時56分07秒  all   48.63    0.00   12.72   13.47    1.50    7.48    0.00    0.00    0.00   16.21
23時56分08秒  all   48.24    0.00   14.57   15.33    1.26    8.29    0.00    0.00    0.00   12.31
23時56分09秒  all   50.63    0.00   14.29   11.28    1.50    8.02    0.00    0.00    0.00   14.29
23時56分10秒  all   51.39    0.00   13.92   14.68    1.52    8.10    0.00    0.00    0.00   10.38
23時56分11秒  all   56.96    0.00   12.41   11.14    1.77    7.34    0.00    0.00    0.00   10.38
23時56分12秒  all   52.02    0.00   14.14   13.13    1.26    8.33    0.00    0.00    0.00   11.11
23時56分13秒  all   49.37    0.00   14.04   13.53    1.75    8.52    0.00    0.00    0.00   12.78
23時56分14秒  all   47.33    0.00   12.98   12.72    1.53    7.63    0.00    0.00    0.00   17.81
23時56分15秒  all   13.64    0.00    3.54   14.14    0.51    0.76    0.00    0.00    0.00   67.42
23時56分16秒  all   10.47    0.00    2.24   15.46    0.50    0.75    0.00    0.00    0.00   70.57
23時56分17秒  all   10.08    0.00    2.27   14.86    0.76    0.76    0.00    0.00    0.00   71.28
23時56分18秒  all    9.69    0.00    2.04   15.31    0.26    0.26    0.00    0.00    0.00   72.45
23時56分19秒  all   10.05    0.00    2.51   15.08    0.75    0.50    0.00    0.00    0.00   71.11
平均時間：  all   49.28    0.00   13.18   10.12    1.46    7.87    0.00    0.00    0.00   18.08
