Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時51分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分50秒  all   53.67    0.00   13.42    8.10    1.52    7.09    0.00    0.00    0.00   16.20
23時55分51秒  all   52.91    0.00   13.16    8.35    1.27    6.84    0.00    0.00    0.00   17.47
23時55分52秒  all   49.88    0.00   13.72    9.23    1.50    7.48    0.00    0.00    0.00   18.20
23時55分53秒  all   49.12    0.00   13.03    9.52    2.01    7.02    0.00    0.00    0.00   19.30
23時55分54秒  all   50.88    0.00   12.59    8.31    1.26    7.05    0.00    0.00    0.00   19.90
23時55分55秒  all   49.75    0.00   11.19    9.95    1.74    6.22    0.00    0.00    0.00   21.14
23時55分56秒  all   52.27    0.00   13.13    8.33    1.52    7.83    0.00    0.00    0.00   16.92
23時55分57秒  all   51.63    0.00   12.78    8.77    1.75    7.02    0.00    0.00    0.00   18.05
23時55分58秒  all   52.51    0.00   12.56    8.79    1.76    7.29    0.00    0.00    0.00   17.09
23時55分59秒  all   53.40    0.00   13.10    8.82    1.26    7.56    0.00    0.00    0.00   15.87
23時56分00秒  all   51.49    0.00   13.37    9.16    1.73    7.18    0.00    0.00    0.00   17.08
23時56分01秒  all   52.38    0.00   14.29    8.52    1.75    6.77    0.00    0.00    0.00   16.29
23時56分02秒  all   53.27    0.00   12.06    7.79    1.26    7.54    0.00    0.00    0.00   18.09
23時56分03秒  all   52.62    0.00   12.47    7.98    2.00    7.23    0.00    0.00    0.00   17.71
23時56分04秒  all   52.49    0.00   11.69    8.46    1.74    6.72    0.00    0.00    0.00   18.91
23時56分05秒  all   51.02    0.00   12.94    8.38    1.27    7.36    0.00    0.00    0.00   19.04
23時56分06秒  all   49.24    0.00   11.87    9.60    2.02    7.32    0.00    0.00    0.00   19.95
23時56分07秒  all   49.62    0.00   12.53    9.02    1.25    6.27    0.00    0.00    0.00   21.30
23時56分08秒  all   53.37    0.00   12.22    7.98    1.75    7.48    0.00    0.00    0.00   17.21
23時56分09秒  all   54.02    0.00   13.57    8.29    1.26    7.54    0.00    0.00    0.00   15.33
23時56分10秒  all   51.13    0.00   12.78    8.52    1.75    6.77    0.00    0.00    0.00   19.05
23時56分11秒  all   48.59    0.00   13.81    9.46    1.79    6.91    0.00    0.00    0.00   19.44
23時56分12秒  all   50.00    0.00   13.45    9.39    1.27    7.11    0.00    0.00    0.00   18.78
23時56分13秒  all   50.50    0.00   13.25    8.25    1.75    7.25    0.00    0.00    0.00   19.00
23時56分14秒  all   46.35    0.00   12.59    7.05    1.51    6.30    0.00    0.00    0.00   26.20
23時56分15秒  all    4.55    0.00    2.02    0.76    0.51    0.76    0.00    0.00    0.00   91.41
23時56分16秒  all    3.26    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   93.98
23時56分17秒  all    3.29    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   94.68
23時56分18秒  all    3.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   94.74
23時56分19秒  all    3.02    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.21
平均時間：  all   52.90    0.00   13.49    9.03    1.59    7.09    0.00    0.00    0.00   15.90
