Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時51分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分50秒  all   51.50    0.00   14.50   14.00    1.50    7.50    0.00    0.00    0.00   11.00
23時55分51秒  all   53.55    0.00   14.47   12.94    1.52    7.36    0.00    0.00    0.00   10.15
23時55分52秒  all   53.12    0.00   15.46   13.22    1.25    8.23    0.00    0.00    0.00    8.73
23時55分53秒  all   55.36    0.00   12.72   11.97    1.75    6.73    0.00    0.00    0.00   11.47
23時55分54秒  all   54.66    0.00   15.11   11.08    1.26    7.56    0.00    0.00    0.00   10.33
23時55分55秒  all   51.75    0.00   15.25   14.25    1.50    7.75    0.00    0.00    0.00    9.50
23時55分56秒  all   53.37    0.00   15.46   12.72    1.75    7.73    0.00    0.00    0.00    8.98
23時55分57秒  all   54.80    0.00   14.14   12.37    1.26    7.58    0.00    0.00    0.00    9.85
23時55分58秒  all   56.36    0.00   14.71   11.72    1.75    7.48    0.00    0.00    0.00    7.98
23時55分59秒  all   57.00    0.00   13.23   13.23    1.27    6.87    0.00    0.00    0.00    8.40
23時56分00秒  all   55.22    0.00   13.43   12.69    1.74    7.71    0.00    0.00    0.00    9.20
23時56分01秒  all   53.50    0.00   14.25   11.75    1.50    7.25    0.00    0.00    0.00   11.75
23時56分02秒  all   57.07    0.00   13.13   12.37    1.52    7.07    0.00    0.00    0.00    8.84
23時56分03秒  all   54.77    0.00   14.82   12.06    1.01    7.54    0.00    0.00    0.00    9.80
23時56分04秒  all   55.05    0.00   15.15   11.36    2.02    7.83    0.00    0.00    0.00    8.59
23時56分05秒  all   57.83    0.00   13.64   11.11    1.26    7.58    0.00    0.00    0.00    8.59
23時56分06秒  all   58.12    0.00   13.20    6.09    1.52    7.11    0.00    0.00    0.00   13.96
23時56分07秒  all   52.87    0.00   13.72   11.97    1.50    7.73    0.00    0.00    0.00   12.22
23時56分08秒  all   56.64    0.00   14.29   11.53    1.50    6.77    0.00    0.00    0.00    9.27
23時56分09秒  all   55.42    0.00   14.11   11.34    1.76    7.30    0.00    0.00    0.00   10.08
23時56分10秒  all   54.55    0.00   14.65   11.62    1.52    7.83    0.00    0.00    0.00    9.85
23時56分11秒  all   51.49    0.00   14.68   12.94    1.49    7.46    0.00    0.00    0.00   11.94
23時56分12秒  all   53.75    0.00   12.75   11.75    1.25    7.25    0.00    0.00    0.00   13.25
23時56分13秒  all   54.82    0.00   12.94   12.69    1.52    7.11    0.00    0.00    0.00   10.91
23時56分14秒  all   48.62    0.00   12.78   13.03    1.25    7.02    0.00    0.00    0.00   17.29
23時56分15秒  all   11.75    0.00    2.25   15.50    0.75    0.75    0.00    0.00    0.00   69.00
23時56分16秒  all    9.87    0.00    1.27   15.19    0.25    0.51    0.00    0.00    0.00   72.91
23時56分17秒  all   10.47    0.00    2.24   15.21    0.75    0.50    0.00    0.00    0.00   70.82
23時56分18秒  all    9.90    0.00    1.52   15.74    0.25    0.25    0.00    0.00    0.00   72.34
23時56分19秒  all   10.42    0.00    1.74   15.38    0.50    0.99    0.00    0.00    0.00   70.97
平均時間：  all   50.18    0.00   12.90   10.21    1.46    7.24    0.00    0.00    0.00   18.00
