Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時52分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時56分58秒  all   82.09    0.00    7.21    7.21    1.24    2.24    0.00    0.00    0.00    0.00
13時56分59秒  all   82.25    0.00    7.50    7.00    1.00    2.25    0.00    0.00    0.00    0.00
13時57分00秒  all   79.00    0.00    6.75    5.75    0.75    2.00    0.00    0.00    0.00    5.75
13時57分01秒  all   79.45    0.00    5.76    4.51    0.50    1.75    0.00    0.00    0.00    8.02
13時57分02秒  all   81.70    0.00    8.02    6.52    1.00    2.76    0.00    0.00    0.00    0.00
13時57分03秒  all   83.04    0.00    7.73    5.74    1.25    2.24    0.00    0.00    0.00    0.00
13時57分04秒  all   82.41    0.00    8.54    5.53    1.01    2.51    0.00    0.00    0.00    0.00
13時57分05秒  all   82.59    0.00    7.21    6.47    1.24    2.49    0.00    0.00    0.00    0.00
13時57分06秒  all   83.08    0.00    7.71    5.72    1.00    2.49    0.00    0.00    0.00    0.00
13時57分07秒  all   86.57    0.00    5.97    4.48    0.75    2.24    0.00    0.00    0.00    0.00
13時57分08秒  all   83.42    0.00    7.54    6.03    0.75    2.26    0.00    0.00    0.00    0.00
13時57分09秒  all   83.00    0.00    7.25    6.75    0.75    2.25    0.00    0.00    0.00    0.00
13時57分10秒  all   82.84    0.00    6.97    6.72    1.24    2.24    0.00    0.00    0.00    0.00
13時57分11秒  all   82.34    0.00    7.21    6.97    1.00    2.49    0.00    0.00    0.00    0.00
13時57分12秒  all   85.61    0.00    5.56    6.31    0.51    1.77    0.00    0.00    0.00    0.25
13時57分13秒  all   82.16    0.00    7.04    4.77    0.75    2.26    0.00    0.00    0.00    3.02
13時57分14秒  all   78.05    0.00    6.48    5.24    1.00    1.75    0.00    0.00    0.00    7.48
13時57分15秒  all   82.00    0.00    6.75    7.50    1.25    2.50    0.00    0.00    0.00    0.00
13時57分16秒  all   80.81    0.00    6.82    6.06    0.76    2.02    0.00    0.00    0.00    3.54
13時57分17秒  all   79.70    0.00    7.18    1.98    0.99    2.23    0.00    0.00    0.00    7.92
13時57分18秒  all   83.88    0.00    6.80    6.30    0.76    2.02    0.00    0.00    0.00    0.25
13時57分19秒  all   83.83    0.00    6.97    5.97    0.75    2.49    0.00    0.00    0.00    0.00
13時57分20秒  all   83.21    0.00    6.52    7.02    1.00    2.26    0.00    0.00    0.00    0.00
13時57分21秒  all   80.65    0.00    8.29    6.78    1.26    3.02    0.00    0.00    0.00    0.00
13時57分22秒  all    3.76    0.00    1.75    0.25    0.00    0.50    0.00    0.00    0.00   93.73
13時57分23秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
13時57分24秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
13時57分25秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
13時57分26秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
13時57分27秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.51
平均時間：  all   79.82    0.00    6.99    5.90    0.90    2.12    0.00    0.00    0.00    4.28
