Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時51分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時56分27秒  all    4.06    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.06
13時56分28秒  all    3.34    0.00    3.34    0.00    1.03    2.83    0.00    0.00    0.00   89.46
13時56分29秒  all    3.81    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.58
13時56分30秒  all    2.78    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   89.14
13時56分31秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
13時56分32秒  all    3.30    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   88.32
13時56分33秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
13時56分34秒  all    4.05    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   88.86
13時56分35秒  all    3.57    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.01
13時56分36秒  all    3.57    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.52
13時56分37秒  all    2.75    0.00    3.25    0.00    1.25    2.50    0.00    0.00    0.00   90.25
13時56分38秒  all    3.84    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   89.51
13時56分39秒  all    3.83    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.27
13時56分40秒  all    4.01    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   87.97
13時56分41秒  all    3.07    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   87.98
13時56分42秒  all    3.34    0.00    3.60    0.00    1.03    2.31    0.00    0.00    0.00   89.72
13時56分43秒  all    4.29    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.38
13時56分44秒  all    3.30    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.09
13時56分45秒  all    3.83    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   87.50
13時56分46秒  all    3.56    0.00    4.83    0.00    1.27    2.54    0.00    0.00    0.00   87.79
13時56分47秒  all    4.02    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   87.94
13時56分48秒  all    3.07    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   89.77
13時56分49秒  all    4.28    0.00    4.03    0.00    1.51    3.02    0.00    0.00    0.00   87.15
13時56分50秒  all    3.83    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.52
13時56分51秒  all    3.82    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   88.80
13時56分52秒  all    1.26    0.00    3.27    0.00    0.50    3.02    0.00    0.00    0.00   91.96
13時56分53秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13時56分54秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
13時56分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時56分56秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.80    0.00    4.00    0.00    1.01    2.60    0.00    0.00    0.00   88.58
