Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時05分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時10分23秒  all    3.87    0.00    4.12    0.00    0.77    3.35    0.00    0.00    0.00   87.89
16時10分24秒  all    4.31    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   86.80
16時10分25秒  all    4.04    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   87.63
16時10分26秒  all    3.82    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.04
16時10分27秒  all    3.05    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.59
16時10分28秒  all    4.03    0.00    5.29    0.00    1.26    2.77    0.00    0.00    0.00   86.65
16時10分29秒  all    4.79    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   85.89
16時10分30秒  all    3.59    0.00    4.36    0.00    1.28    2.56    0.00    0.00    0.00   88.21
16時10分31秒  all    3.27    0.00    5.03    0.00    1.01    2.51    0.00    0.00    0.00   88.19
16時10分32秒  all    4.59    0.00    4.85    0.00    0.77    2.81    0.00    0.00    0.00   86.99
16時10分33秒  all    4.29    0.00    5.05    0.00    1.26    3.54    0.00    0.00    0.00   85.86
16時10分34秒  all    3.55    0.00    3.55    0.00    1.27    3.30    0.00    0.00    0.00   88.32
16時10分35秒  all    5.08    0.00    5.33    0.00    0.51    2.54    0.00    0.00    0.00   86.55
16時10分36秒  all    4.29    0.00    5.05    0.00    1.01    3.79    0.00    0.00    0.00   85.86
16時10分37秒  all    4.02    0.00    3.77    0.00    1.26    3.52    0.00    0.00    0.00   87.44
16時10分38秒  all    3.55    0.00    4.31    0.00    0.76    3.55    0.00    0.00    0.00   87.82
16時10分39秒  all    4.33    0.00    4.58    0.00    1.02    4.07    0.00    0.00    0.00   86.01
16時10分40秒  all    4.75    0.00    4.75    0.00    1.25    3.25    0.00    0.00    0.00   86.00
16時10分41秒  all    5.33    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   85.79
16時10分42秒  all    4.52    0.00    5.53    0.00    1.01    4.02    0.00    0.00    0.00   84.92
16時10分43秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
16時10分44秒  all    2.79    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.85
16時10分45秒  all    3.81    0.00    5.58    0.00    1.27    2.79    0.00    0.00    0.00   86.55
16時10分46秒  all    4.82    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.55
16時10分47秒  all    4.85    0.00    4.85    0.00    0.77    2.55    0.00    0.00    0.00   86.99
16時10分48秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
16時10分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時10分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時10分51秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16時10分52秒  all    0.74    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
平均時間：  all    4.13    0.00    4.45    0.00    1.00    2.74    0.00    0.00    0.00   87.68
