Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

16時06分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時10分52秒  all   78.05    0.00    7.98    2.99    1.00    2.74    0.00    0.00    0.00    7.23
16時10分53秒  all   74.50    0.00   10.50    3.00    1.25    3.50    0.00    0.00    0.00    7.25
16時10分54秒  all   72.80    0.00    9.57    3.78    0.76    3.02    0.00    0.00    0.00   10.08
16時10分55秒  all   74.69    0.00    8.93    2.73    0.99    2.73    0.00    0.00    0.00    9.93
16時10分56秒  all   75.19    0.00   10.78    3.51    1.00    3.26    0.00    0.00    0.00    6.27
16時10分57秒  all   72.29    0.00    9.57    3.53    1.26    3.02    0.00    0.00    0.00   10.33
16時10分58秒  all   75.31    0.00   10.37    3.46    0.99    3.21    0.00    0.00    0.00    6.67
16時10分59秒  all   76.62    0.00    8.21    4.48    1.00    2.74    0.00    0.00    0.00    6.97
16時11分00秒  all   76.32    0.00   10.58    3.27    1.26    3.27    0.00    0.00    0.00    5.29
16時11分01秒  all   74.81    0.00   10.47    3.74    0.75    3.24    0.00    0.00    0.00    6.98
16時11分02秒  all   75.81    0.00    7.98    2.74    1.00    2.74    0.00    0.00    0.00    9.73
16時11分03秒  all   73.30    0.00    9.32    3.02    1.26    3.02    0.00    0.00    0.00   10.08
16時11分04秒  all   75.75    0.00    9.50    3.25    0.75    3.00    0.00    0.00    0.00    7.75
16時11分05秒  all   75.87    0.00    8.71    2.99    1.24    2.99    0.00    0.00    0.00    8.21
16時11分06秒  all   73.68    0.00    9.02    3.76    1.00    3.01    0.00    0.00    0.00    9.52
16時11分07秒  all   73.87    0.00   10.30    3.52    0.75    3.02    0.00    0.00    0.00    8.54
16時11分08秒  all   74.81    0.00   10.22    3.99    1.25    3.49    0.00    0.00    0.00    6.23
16時11分09秒  all   77.31    0.00    9.23    1.50    1.00    2.74    0.00    0.00    0.00    8.23
16時11分10秒  all   76.02    0.00    9.18    2.55    0.77    3.32    0.00    0.00    0.00    8.16
16時11分11秒  all   76.56    0.00    9.73    3.49    1.00    2.99    0.00    0.00    0.00    6.23
16時11分12秒  all   76.71    0.00    8.35    2.28    1.27    2.78    0.00    0.00    0.00    8.61
16時11分13秒  all   73.75    0.00    9.50    3.50    1.00    3.00    0.00    0.00    0.00    9.25
16時11分14秒  all   75.31    0.00   10.58    3.78    0.76    3.53    0.00    0.00    0.00    6.05
16時11分15秒  all   76.83    0.00    9.51    3.90    1.22    2.68    0.00    0.00    0.00    5.85
16時11分16秒  all    6.05    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   91.94
16時11分17秒  all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時11分18秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時11分19秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時11分20秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時11分21秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   74.66    0.00    9.64    2.50    1.00    2.98    0.00    0.00    0.00    9.21
