procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 177192   4992 9311476    0    0     0   152 2748 4120  1  1 98  0  0
 0  0      0 177224   4992 9311476    0    0     0   147 2560 3856  1  1 98  0  0
 0  0      0 177352   4992 9311476    0    0     0   223 2341 3502  1  1 98  0  0
 0  0      0 177448   4992 9311476    0    0     0   167 2805 4030  1  1 98  0  0
 0  0      0 177512   4992 9311476    0    0     0   112 2589 3905  1  1 99  0  0
 0  0      0 177416   4992 9311476    0    0     0   169 2710 4033  1  1 98  0  0
 0  0      0 177448   4992 9311476    0    0     0   148 2842 4148  1  1 98  0  0
 1  0      0 177416   4992 9311476    0    0     0   140 2407 3540  1  1 98  0  0
 0  0      0 177336   4992 9311476    0    0     0   202 2716 3844  1  1 98  0  0
 0  0      0 177304   4992 9311476    0    0     0    91 2550 3805  1  1 99  0  0
 4  2      0 179368   4992 9311636    0    0   224  7664 29110 39202  9  8 78  5  0
 2  1      0 179072   4992 9312728    0    0  1068 26639 72100 91916 31 21 36 12  0
 2  0      0 178548   4992 9313556    0    0   788 22588 68896 101464 28 19 38 14  0
11  1      0 172640   4992 9320228    0    0   880 22607 69791 101215 28 18 39 15  0
 4  3      0 169852   4992 9321340    0    0   976 23953 73935 106063 27 20 38 15  0
 1  1      0 167828   4992 9322284    0    0   964 23814 72070 106662 27 19 40 14  0
 3  1      0 167528   4992 9323000    0    0   692 24615 75339 111529 27 18 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 166624   4992 9323816    0    0   816 23217 71011 105715 27 18 41 14  0
 6  2      0 166088   4992 9324560    0    0   784 23707 73172 107144 27 18 40 15  0
 2  0      0 165524   4992 9325292    0    0   692 25142 77905 114413 26 19 40 16  0
 4  1      0 164532   4992 9326220    0    0   928 24269 73562 110007 26 18 41 15  0
 0  2      0 164044   4992 9326868    0    0   768 23955 74975 110220 26 19 40 15  0
 1  1      0 162160   4992 9327552    0    0   560 23277 72276 107672 26 17 43 15  0
 4  3      0 159836   4992 9328328    0    0   860 25301 76906 115723 25 19 41 15  0
 4  1      0 157552   4992 9329080    0    0   696 24841 75410 113613 25 17 42 16  0
 3  3      0 155596   4992 9329892    0    0   852 24466 72498 109150 27 18 40 15  0
 0  0      0 153484   4992 9330580    0    0   716 23994 73355 108296 27 18 39 15  0
 4  0      0 151808   4992 9331416    0    0   740 22906 70252 102694 28 18 40 14  0
 4  2      0 166824   4992 9312676    0    0  1036 24767 74823 108060 29 20 37 14  0
 8  4      0 160432   4992 9317488    0    0   780 25545 77012 112783 30 19 36 15  0
 1  3      0 156224   4992 9318180    0    0   676 25498 76219 112988 28 19 37 15  0
 3  0      0 152448   4992 9318712    0    0   652 24092 73308 106952 28 19 39 14  0
 2  0      0 167584   4992 9300052    0    0   576 23830 70030 102219 29 20 36 15  0
 3  2      0 163580   4992 9300872    0    0   760 24933 74797 110523 28 19 38 15  0
 4  1      0 158568   4992 9301772    0    0   856 25039 75037 110802 29 19 37 15  0
11  1      0 154112   4992 9302492    0    0   716 24459 75200 112149 28 18 39 14  0
 3  1      0 150512   4992 9302992    0    0   496 23722 72546 108940 26 19 41 15  0
 1  0      0 166520   4992 9284552    0    0   688 23393 71421 107532 25 19 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 163084   4992 9285092    0    0   564 24190 73756 110380 25 19 41 16  0
 3  2      0 158132   4992 9285796    0    0   676 25959 77454 116110 30 18 37 15  0
 2  2      0 153364   4992 9286448    0    0   612 24409 73521 107668 30 19 36 15  0
 8  1      0 166976   4992 9268092    0    0   624 25063 74969 109738 29 20 37 14  0
 5  2      0 164308   4992 9268816    0    0   684 23059 71501 105507 28 18 40 14  0
10  3      0 159992   4992 9269664    0    0   844 28717 78584 113441 28 20 37 15  0
 7  1      0 155580   4992 9270152    0    0   500 25219 72932 109959 28 18 39 15  0
 7  1      0 151516   4992 9270680    0    0   700 24881 75360 111575 29 19 37 15  0
 1  1      0 166144   4992 9253004    0    0   640 25645 75822 112723 27 17 40 16  0
 4  0      0 162288   4992 9253360    0    0   416 23329 71390 106949 25 17 43 15  0
 4  1      0 159288   4992 9253832    0    0   432 25238 76194 113727 26 18 39 17  0
 1  2      0 154272   4992 9254428    0    0   576 24992 78095 112777 28 18 39 15  0
 3  1      0 149984   4992 9255072    0    0   680 25439 76068 112593 28 19 37 15  0
 4  2      0 164884   4992 9237036    0    0   488 25113 77224 113295 27 18 39 15  0
 1  1      0 160364   4992 9237560    0    0   524 24133 73396 109415 26 19 40 15  0
 8  3      0 157312   4992 9238192    0    0   612 24109 73750 109181 26 18 40 17  0
 5  1      0 152336   4992 9238796    0    0   648 25303 76908 112237 29 19 38 14  0
 9  2      0 166224   4992 9220844    0    0   476 24747 75005 112613 27 18 40 16  0
 3  3      0 163176   4992 9221356    0    0   464 24644 72440 110278 26 19 40 15  0
 6  2      0 159740   4992 9221864    0    0   524 24805 74314 110818 28 18 40 15  0
 6  3      0 151112   4992 9226400    0    0   792 26653 74505 109199 31 18 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 179012   4992 9195608    0    0   608 41981 65917 100028 36 16 34 14  0
 0  0      0 178344   4992 9196476    0    0   844 24951 76541 109734 27 20 38 15  0
 3  0      0 178200   4992 9197036    0    0   624 24177 73008 109850 25 18 41 15  0
 3  1      0 177060   4992 9197620    0    0   536 23220 71009 106273 26 18 42 15  0
 7  1      0 282612   4992 9252276    0    0   488 76655 66343 98168 43 17 28 12  0
10  1      0 221664   4992 9314116    0    0   484 82919 60384 90702 47 17 25 11  0
 6  1      0 328356   4992 9206512    0    0   644 59734 69166 101722 37 19 31 13  0
 8  0      0 328296   4992 9207040    0    0   624 24201 76572 113775 26 17 42 15  0
 1  1      0 327440   4992 9207684    0    0   528 24055 70455 107968 26 17 41 15  0
 5  0      0 327048   4992 9208000    0    0   384 23058 70351 103741 28 19 39 15  0
 8  2      0 327320   4992 9208704    0    0   660 24275 72985 105642 30 19 36 14  0
 3  2      0 322568   4992 9213280    0    0   456 23636 71623 103524 30 20 35 14  0
 0  2      0 321680   4992 9213908    0    0   724 24972 73780 110513 26 18 40 15  0
 0  3      0 321180   4992 9214656    0    0   692 25216 75741 112104 29 19 38 14  0
10  0      0 319996   4992 9215068    0    0   368 24826 74285 108031 31 20 35 14  0
 1  1      0 319220   4992 9215724    0    0   768 27726 77219 111506 29 19 37 15  0
 6  1      0 317724   4992 9216332    0    0   480 24386 75565 111137 26 19 40 15  0
 7  2      0 317868   4992 9217084    0    0   776 24253 73955 110453 26 18 41 15  0
 3  1      0 317208   4992 9217796    0    0   716 24637 75178 112248 25 19 42 15  0
 8  1      0 316764   4992 9218120    0    0   384 24776 74767 111561 27 19 39 16  0
 5  2      0 317052   4992 9218696    0    0   504 24424 75279 111360 25 18 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 316656   4992 9219180    0    0   560 25035 75787 110638 30 19 37 14  0
 4  0      0 316080   4992 9219760    0    0   480 24740 75369 112139 27 18 39 15  0
 9  0      0 314984   4992 9220372    0    0   636 25064 74971 109346 30 19 38 14  0
 4  2      0 314224   4992 9220856    0    0   460 25208 75550 110567 27 20 38 15  0
 4  0      0 313608   4992 9221360    0    0   528 25227 74824 109001 29 21 35 15  0
 7  1      0 312968   4992 9222048    0    0   664 25551 77153 113323 29 19 37 15  0
 2  1      0 312188   4992 9222572    0    0   592 25158 75623 111029 29 18 37 16  0
17  1      0 312128   4992 9223100    0    0   520 25097 75413 111487 29 19 37 15  0
 0  1      0 312340   4992 9223516    0    0   376 25485 75554 112679 27 18 40 14  0
 2  4      0 311840   4992 9224088    0    0   548 25691 77467 115065 28 19 37 16  0
 8  0      0 310872   4992 9224504    0    0   416 25969 77189 113189 29 20 37 15  0
 1  3      0 310844   4992 9224836    0    0   396 23957 73606 108329 29 18 39 14  0
 5  1      0 310716   4992 9225164    0    0   280 24909 75614 111721 25 19 41 15  0
 4  3      0 309924   4992 9225828    0    0   644 25260 77236 114099 27 19 38 16  0
 2  2      0 309872   4992 9226136    0    0   308 23588 73033 107651 26 19 41 14  0
 4  2      0 308176   4992 9226892    0    0   776 24900 74892 108646 31 19 36 14  0
 8  3      0 308340   4992 9227240    0    0   340 23853 74585 109603 27 19 39 15  0
 6  2      0 307244   4992 9227756    0    0   520 24069 73288 108856 27 19 39 15  0
 5  3      0 302404   4992 9233812    0    0   344 29377 69957 102220 33 19 35 13  0
 9  1      0 301896   4992 9234124    0    0   328 24507 74282 109978 27 20 38 15  0
 3  1      0 301660   4992 9234608    0    0   484 24607 74199 107956 29 19 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 301272   4992 9235212    0    0   624 25193 76090 113090 27 18 39 15  0
 1  1      0 301088   4992 9235584    0    0   352 23949 70919 107478 26 17 42 15  0
 3  6      0 298980   4992 9236020    0    0   464 26279 77330 115644 28 18 38 16  0
14  2      0 299476   4992 9236516    0    0   464 24719 76253 113452 26 19 39 16  0
 0  3      0 298860   4992 9236832    0    0   316 28638 77584 115213 27 18 39 15  0
 0  0      0 299212   4992 9237272    0    0   436 25123 76411 113731 26 18 40 16  0
 0  1      0 297868   4992 9237800    0    0   528 25218 74825 111673 26 19 39 15  0
 6  0      0 297152   4992 9238476    0    0   676 24848 75897 112266 28 19 38 15  0
 1  3      0 297152   4992 9238916    0    0   484 24721 76077 111012 29 20 36 14  0
 0  1      0 374244   4992 9231468    0    0   352 31267 72525 107745 32 19 35 14  0
 3  1      0 373308   4992 9231888    0    0   396 26167 80257 119589 27 18 40 15  0
 4  2      0 372528   4992 9232260    0    0   372 25419 78435 115876 26 19 40 16  0
 3  1      0 372492   4992 9232680    0    0   440 25111 74948 111331 26 19 39 16  0
 7  1      0 372568   4992 9232996    0    0   316 25644 78032 115608 26 19 39 16  0
 4  2      0 372636   4992 9233240    0    0   304 25278 77117 115035 26 17 41 16  0
13  0      0 372332   4992 9233732    0    0   412 25283 75632 115452 26 18 40 16  0
 0  0      0 371852   4992 9234080    0    0   388 25234 76167 114365 26 18 41 15  0
 3  2      0 371432   4992 9234692    0    0   564 25573 76114 114189 26 19 39 16  0
10  1      0 371080   4992 9235128    0    0   460 25525 76917 116416 25 19 40 16  0
 2  1      0 370392   4992 9235472    0    0   364 25567 75772 113151 28 20 37 14  0
 2  2      0 370060   4992 9235792    0    0   292 25239 77001 115872 26 19 39 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 369668   4992 9236056    0    0   248 25905 77054 117260 24 19 40 16  0
 0  1      0 369068   4992 9236596    0    0   560 24264 72227 109521 26 17 41 15  0
 6  2      0 368944   4992 9237164    0    0   548 24897 75301 111820 27 19 37 16  0
 6  2      0 368324   4992 9237436    0    0   268 25764 76260 113791 27 19 39 15  0
 1  3      0 368256   4992 9237940    0    0   500 26081 77535 117716 26 18 41 16  0
11  0      0 367164   4992 9238384    0    0   444 23327 69679 105369 27 18 40 14  0
 7  0      0 367292   4992 9238588    0    0   204 24273 70163 104190 30 19 37 14  0
 1  1      0 366880   4992 9239104    0    0   516 24220 70113 104679 29 19 39 13  0
 8  1      0 366540   4992 9239456    0    0   352 26335 68832 102488 30 19 37 14  0
 3  0      0 366252   4992 9239764    0    0   308 24691 73458 107859 29 20 37 14  0
 6  1      0 365764   4992 9240116    0    0   348 25380 76247 112859 27 19 39 15  0
 8  2      0 364724   4992 9240376    0    0   280 25252 76355 111922 27 20 39 14  0
 4  1      0 364644   4992 9240792    0    0   416 25626 76956 111934 28 20 37 15  0
 3  1      0 363120   4992 9241136    0    0   316 23516 72818 107494 28 17 40 15  0
 4  3      0 362528   4992 9241444    0    0   396 25986 78132 116804 26 18 39 17  0
 2  3      0 362816   4992 9241924    0    0   392 25374 74291 113338 25 19 41 15  0
 8  0      0 362008   4992 9242296    0    0   372 25042 74421 114951 26 18 41 15  0
 5  0      0 380552   4992 9249460    0    0   300 30639 70475 104700 32 18 36 15  0
 4  2      0 380088   4992 9249888    0    0   432 20283 64091 97095 22 16 47 14  0
 4  1      0 381096   4992 9250164    0    0   248 23004 72349 106175 24 18 43 15  0
 3  3      0 380572   4992 9250560    0    0   368 24357 72828 108203 27 18 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 379844   4992 9251080    0    0   520 24004 71518 107573 27 18 40 15  0
 7  2      0 378864   4992 9251448    0    0   464 25143 75705 111428 29 19 37 15  0
 4  0      0 378760   4992 9252072    0    0   528 24821 75221 109267 28 20 37 14  0
 1  2      0 374396   4992 9256560    0    0   436 24888 76408 111761 28 18 39 14  0
 3  1      0 374348   4992 9256840    0    0   232 25221 75558 114558 26 17 41 15  0
 4  3      0 373744   4992 9257132    0    0   292 24760 75187 112632 25 18 42 16  0
 8  1      0 373544   4992 9257496    0    0   392 25814 78638 116150 27 19 38 16  0
 2  1      0 372544   4992 9257764    0    0   260 24616 74120 108535 29 19 37 14  0
 4  2      0 372312   4992 9258064    0    0   304 25745 76352 114891 27 19 39 15  0
 2  1      0 372336   4992 9258484    0    0   468 25309 76630 111705 29 19 38 14  0
 0  1      0 371004   4992 9259020    0    0   464 25936 76875 113324 29 20 35 15  0
 6  2      0 370980   4992 9259240    0    0   284 24123 72075 106816 28 20 39 14  0
 0  1      0 370356   4992 9259652    0    0   344 24759 73923 108528 30 19 37 13  0
 3  0      0 369700   4992 9260068    0    0   416 25754 77315 114061 29 18 38 15  0
 6  2      0 369836   4992 9260404    0    0   400 23947 72429 107472 28 19 38 15  0
 4  0      0 369416   4992 9260788    0    0   320 25139 75729 112328 28 18 39 15  0
 3  2      0 369288   4992 9261044    0    0   280 24946 75309 111736 29 18 37 17  0
 0  0      0 369768   4992 9261384    0    0   312 25095 75539 110649 29 19 38 15  0
 5  2      0 368908   4992 9261712    0    0   328 28547 78330 112509 27 21 38 14  0
 4  1      0 369412   4992 9262084    0    0   376 30606 76741 111747 29 19 37 15  0
 1  2      0 368364   4992 9262380    0    0   316 26126 77763 116402 27 19 39 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 368708   4992 9262808    0    0   408 24705 72393 107313 30 18 38 14  0
 8  1      0 367896   4992 9262972    0    0   184 25302 75405 111500 29 17 38 16  0
 2  3      0 368236   4992 9263424    0    0   432 25575 77733 115527 26 18 40 15  0
 1  1      0 366964   4992 9263724    0    0   344 24827 74614 111167 27 18 40 15  0
10  0      0 367144   4992 9264128    0    0   384 24220 72531 107141 29 19 38 14  0
 3  2      0 366252   4992 9264516    0    0   360 25709 78379 114287 28 19 37 16  0
 5  1      0 366452   4992 9264668    0    0   192 24657 74387 111142 27 19 39 15  0
 3  3      0 366420   4992 9264952    0    0   288 25590 76398 114660 27 19 39 15  0
 0  0      0 365504   4992 9265412    0    0   416 23541 71572 105656 29 18 38 15  0
 5  0      0 364488   4992 9265960    0    0   592 26382 78782 116858 27 19 39 15  0
 2  1      0 364892   4992 9266264    0    0   256 26324 77954 116507 26 19 40 15  0
 4  1      0 364064   4992 9266596    0    0   352 24906 74708 111444 28 19 38 15  0
 5  2      0 363564   4992 9266996    0    0   380 27214 77986 115173 27 19 39 16  0
 0  3      0 363156   4992 9267396    0    0   416 25356 77151 116349 27 17 40 15  0
 0  0      0 363368   4992 9267796    0    0   444 24911 75869 113713 26 18 40 16  0
 2  2      0 362648   4992 9268104    0    0   264 26356 79111 115629 29 18 38 15  0
 1  1      0 362636   4992 9268348    0    0   264 25195 75621 111634 29 19 38 15  0
 1  1      0 362880   4992 9268840    0    0   472 25511 76997 113220 29 19 38 15  0
 5  1      0 361768   4992 9269072    0    0   232 24473 73730 109822 27 19 39 15  0
 3  1      0 361216   4992 9269452    0    0   424 25179 75379 109638 29 20 36 14  0
 6  0      0 356424   4992 9273972    0    0   428 24273 73421 107916 29 19 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 356880   4992 9274480    0    0   456 25519 77487 113869 28 20 37 14  0
 5  1      0 356052   4992 9274764    0    0   304 25939 78722 115610 27 18 40 15  0
 1  1      0 355704   4992 9275016    0    0   256 22963 69895 104846 25 18 42 15  0
10  1      0 355300   4992 9275348    0    0   308 21860 68003 101641 24 17 45 14  0
 1  3      0 354792   4992 9275516    0    0   212 23920 72300 107881 26 19 40 15  0
 3  1      0 352572   4992 9275780    0    0   236 27746 60340 86800 32 18 38 12  0
 5  2      0 352176   4992 9276052    0    0   272 21859 67430 94988 29 21 36 14  0
 8  1      0 351828   4992 9276364    0    0   312 23918 72119 104050 29 20 37 14  0
 4  1      0 349556   4992 9276672    0    0   308 24162 72179 103939 31 20 35 14  0
 1  0      0 345488   4992 9276944    0    0   272 23380 71075 104651 27 19 40 13  0
 2  3      0 343176   4992 9277180    0    0   296 21483 66268 100103 25 17 40 18  0
 3  1      0 342456   4992 9277508    0    0   260 24651 75463 111308 26 18 41 15  0
12  5      0 339240   4992 9277836    0    0   400 24779 72627 109968 25 19 41 15  0
 8  4      0 335860   4992 9278124    0    0   232 23881 71724 106831 29 18 40 14  0
 2  2      0 330356   4992 9278388    0    0   244 25113 75184 112105 29 18 38 15  0
 4  1      0 325852   4992 9278584    0    0   304 24689 72887 108784 29 20 37 14  0
 6  0      0 322924   4992 9278904    0    0   212 24560 73678 106986 29 21 36 14  0
 4  1      0 306664   4992 9291440    0    0   260 38672 69438 100883 33 19 34 14  0
 7  0      0 307080   4992 9291800    0    0   356 24315 74103 108507 29 19 38 14  0
 6  0      0 306608   4992 9292092    0    0   288 24968 74714 109002 30 19 36 14  0
 5  1      0 305548   4992 9292380    0    0   328 24033 70912 102975 32 20 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 305964   4992 9292640    0    0   264 23615 70034 103527 29 19 38 14  0
 7  3      0 305824   4992 9292888    0    0   312 23741 71920 105826 28 20 38 14  0
 9  1      0 304224   4992 9293296    0    0   300 23619 72025 103532 31 19 36 14  0
 5  2      0 305004   4992 9293492    0    0   248 23364 70805 103493 27 19 39 14  0
 5  1      0 304704   4992 9293760    0    0   216 24978 74046 109532 30 20 36 14  0
 3  1      0 304548   4992 9294096    0    0   376 23901 73085 108129 27 19 39 15  0
 4  1      0 304040   4992 9294520    0    0   384 25378 75688 112719 27 20 38 14  0
 9  0      0 303468   4992 9294748    0    0   244 24789 74254 111048 27 18 40 15  0
 2  1      0 302984   4992 9294984    0    0   216 24789 75343 112087 28 18 39 15  0
10  0      0 302612   4992 9295264    0    0   400 26125 74241 110146 27 19 38 15  0
 9  4      0 301660   4992 9295692    0    0   304 24562 75500 112043 27 19 40 14  0
 3  0      0 302284   4992 9295852    0    0   204 23355 69369 104801 24 19 42 15  0
 1  1      0 300916   4992 9296304    0    0   428 24567 74462 109795 28 19 39 14  0
 0  1      0 301568   4992 9296676    0    0   352 24275 73250 108743 29 18 40 13  0
 1  3      0 336280   4992 9331188    0    0   336 55617 59983 87547 47 17 25 11  0
11  1      0 363472   4992 9304084    0    0   276 30395 75115 108673 29 18 39 14  0
11  2      0 362024   4992 9304432    0    0   300 23868 72506 109434 24 17 44 16  0
11  2      0 362192   4992 9304748    0    0   316 25763 76558 115767 26 18 40 16  0
 4  1      0 362128   4992 9305060    0    0   312 25332 75941 112594 27 20 38 16  0
 5  2      0 362308   4992 9305300    0    0   240 24890 76557 111795 28 20 37 15  0
 4  0      0 361908   4992 9305624    0    0   320 24896 76230 112685 26 18 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 360696   4992 9305976    0    0   352 24399 75211 112253 25 19 41 16  0
 4  0      0 361144   4992 9306212    0    0   236 25935 78236 115352 28 19 37 16  0
 1  1      0 360808   4992 9306596    0    0   408 25449 78093 117176 26 19 39 16  0
 4  3      0 360744   4992 9306948    0    0   328 25885 77397 114522 29 19 37 15  0
 1  0      0 359908   4992 9307300    0    0   428 25346 76548 114590 25 18 40 17  0
11  1      0 358992   4992 9307776    0    0   396 26255 79780 118360 25 20 39 16  0
 1  1      0 359008   4992 9308032    0    0   256 27597 74431 112283 25 18 42 15  0
 5  0      0 359528   4992 9308408    0    0   392 23670 71427 107252 24 17 43 15  0
 5  1      0 359052   4992 9308664    0    0   308 26274 79227 119535 26 19 40 15  0
 5  1      0 358164   4992 9309148    0    0   408 25963 77339 117993 25 17 42 15  0
 3  1      0 357468   4992 9309308    0    0   156 24731 74157 112094 26 18 41 15  0
 7  1      0 357096   4992 9309496    0    0   272 25316 76861 114999 26 19 39 16  0
 4  0      0 356728   4992 9309896    0    0   312 25760 76596 115759 27 18 39 16  0
 4  0      0 356468   4992 9310260    0    0   392 25717 77332 115178 27 19 38 16  0
 4  1      0 356616   4992 9310552    0    0   264 25733 77420 116041 25 20 40 16  0
 1  1      0 356452   4992 9310872    0    0   340 25536 76916 115970 26 19 40 15  0
 2  2      0 355864   4992 9311144    0    0   272 26674 79438 118718 26 19 39 16  0
 0  0      0 355864   4992 9311488    0    0   392 26444 81099 122061 25 20 39 16  0
 6  0      0 355152   4992 9311772    0    0   216 25181 77515 115268 27 19 39 15  0
 2  0      0 354340   4992 9312008    0    0   320 25350 76261 115225 26 19 41 15  0
 1  1      0 355096   4992 9312384    0    0   292 23695 72206 108441 24 18 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 354108   4992 9312540    0    0   156 23228 72660 109160 23 18 44 15  0
 7  1      0 354492   4992 9312852    0    0   308 23525 72163 107730 27 18 40 15  0
 5  2      0 353480   4992 9313336    0    0   524 25211 76294 112173 27 20 38 15  0
 3  3      0 352944   4992 9313656    0    0   328 24311 74712 112327 25 17 43 15  0
 2  0      0 352452   4992 9314140    0    0   436 24517 74586 110929 25 18 42 15  0
 3  4      0 352904   4992 9314300    0    0   224 28005 80288 117851 27 19 38 15  0
 3  0      0 352396   4992 9314664    0    0   300 25349 77668 116105 25 19 40 16  0
 4  1      0 351324   4992 9314736    0    0   108 24778 76523 112817 26 19 39 16  0
 0  0      0 350828   4992 9314928    0    0   144 23906 75323 110571 26 18 41 15  0
 1  2      0 351580   4992 9315156    0    0   248 22841 69935 105726 26 17 42 15  0
 0  0      0 352588   4992 9315540    0    0   392 24902 75818 111878 25 18 41 15  0
