procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11577864   3128 3781564    0    0     0  2825 12577 20358  7  8 56 28  1
 0  1      0 11577416   3128 3781564    0    0     0  2876 13349 21460  7  7 53 32  0
 0  1      0 11580200   3128 3781564    0    0     0  2589 12014 19221  6  7 43 43  0
 2  0      0 11576360   3128 3781564    0    0     0  2847 12534 20475  6  7 57 29  1
 0  0      0 11578536   3128 3781564    0    0     0  3150 14258 23150  8  8 72 12  1
 0  1      0 11581000   3128 3781564    0    0     0  3037 13670 22327  6  8 58 27  0
 0  3      0 11583080   3128 3781564    0    0     0  3223 14187 23141  7  8 72 13  0
 0  1      0 11579528   3128 3781564    0    0     0  3008 13859 22566  7  8 61 24  0
 0  0      0 11578920   3128 3781564    0    0     0  2995 13482 21916  6  7 57 30  0
 1  4      0 11578252   3128 3784524    0    0     0  2987 12774 21110  6  7 61 26  0
 0  6      0 11577676   3128 3784524    0    0     0  2851 12539 20391  9  9 55 27  1
 0  4      0 11573900   3128 3784524    0    0     0  2897 12906 20760  7  8 57 29  0
 1  0      0 11576204   3128 3784524    0    0     0  3103 13757 22331  9 10 66 14  0
 2  4      0 11578476   3128 3784524    0    0     0  3181 14588 23927  6  8 68 18  0
 0  0      0 11577612   3128 3784524    0    0     0  2855 12790 20927  7  7 56 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11577004   3128 3784524    0    0     0  2936 13547 22146  7  7 61 25  0
 2  5      0 11576012   3128 3784524    0    0     0  2877 11915 19094  7  7 45 41  0
 0  3      0 11578348   3128 3784524    0    0     0  2823 12804 20650  7  8 54 31  0
 0  4      0 11577900   3128 3784524    0    0     0  2973 13733 22320  6  8 57 28  0
 0  1      0 11577388   3128 3784524    0    0     0  2792 12558 20567  6  7 51 35  0
 0  8      0 11579432   3128 3784524    0    0     0  2974 12666 20868  8  7 58 27  0
 0  5      0 11578824   3128 3784528    0    0     0  3398 12276 19616  7  7 45 41  0
 0  1      0 11578248   3128 3784528    0    0     0  2673 11884 19333  6  6 52 35  0
 1  6      0 11574376   3128 3784528    0    0     0  2710 12025 19485  6  7 45 42  0
 0  0      0 11576968   3128 3784528    0    0     0  2879 13089 21324  6  8 55 30  0
 1  8      0 11576328   3128 3784528    0    0     0  2887 13047 21039  7  8 50 35  0
 2  0      0 11578760   3128 3784528    0    0     0  3099 13343 21605  8  8 60 25  0
 0  0      0 11577608   3128 3784528    0    0     0  2850 12627 20585  6  7 55 32  0
 2  0      0 11577128   3128 3784528    0    0     0  3046 13681 22299  8  7 60 25  0
 0  4      0 11576360   3128 3784528    0    0     0  2764 12782 20664  7  7 51 34  1
 2  1      0 11579016   3128 3784528    0    0     0  2989 13930 22461  8  9 58 25  0
 0  1      0 11578312   3128 3784528    0    0     0  2900 12776 20896  7  6 56 31  0
 1  5      0 11577768   3128 3784528    0    0     0  2619 11508 18528  6  7 40 47  0
 1  1      0 11580104   3128 3784528    0    0     0  2899 13549 21892  7  8 57 27  0
 0  4      0 11579432   3128 3784528    0    0     0  2814 12461 20334  7  7 51 35  0
 1  2      0 11575688   3128 3784528    0    0     0  2842 13097 21330  6  8 55 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11574888   3128 3784528    0    0     0  3053 13747 22378  7  8 63 23  0
 2  1      0 11577000   3128 3784528    0    0     0  2886 12486 20425  7  7 56 30  0
 5  2      0 11579688   3128 3784528    0    0     0  3197 14560 23615  7  7 66 20  0
 1  0      0 11575112   3128 3784528    0    0     0  3165 13401 22417  6  7 78  9  0
 0  4      0 11577640   3128 3784528    0    0     0  3220 14759 23988  7  9 65 18  1
 1  0      0 11579720   3128 3784528    0    0     0  3199 14611 23759  7  7 75 10  0
 3  1      0 11581896   3128 3784528    0    0     0  3298 14633 23886  6  8 77  8  0
 6  4      0 11574920   3128 3784528    0    0     0  3284 15386 24876  7  9 63 20  0
 0  5      0 11577356   3128 3784528    0    0     0  2509 11621 18722  6  6 43 44  0
 2  2      0 11579388   3128 3784528    0    0     0  2853 13128 21167  7  8 55 30  1
 0 11      0 11575740   3128 3784528    0    0     0  3066 12368 20227  6  8 55 30  0
 0  4      0 11574780   3128 3784528    0    0     0  2594 12040 19396  7  7 46 40  0
 1  0      0 11577820   3128 3784528    0    0     0  2638 12147 19644  7  7 45 41  0
 0  4      0 11579772   3128 3784528    0    0     0  2799 12387 20139  6  8 52 34  0
 2  2      0 11576316   3128 3784512    0    0    24  3821 14247 23340  8  9 65 18  1
 0  4      0 11575136   3128 3784536    0    0     0  3076 14136 23025  7  8 60 24  0
 0  0      0 11578016   3128 3784540    0    0     0  3445 13118 20625  7 10 47 36  0
 0  1      0 11577216   3128 3784540    0    0     0  2646 11828 19204  6  7 47 39  0
 1  4      0 11579776   3128 3784540    0    0     0  3031 13664 22310  7  8 58 27  0
 2  0      0 11578400   3128 3784540    0    0     0  3116 13095 21779  7  7 65 21  0
 0  0      0 11580704   3128 3784540    0    0     0  3031 13398 21815  7  8 66 19  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11573376   3128 3784540    0    0     0  3330 13931 22619  7  7 63 23  0
 0  0      0 11575584   3128 3784540    0    0     0  2641 11885 19215  6  7 49 38  0
 9  1      0 11574912   3128 3784540    0    0     0  3188 14441 23505  7  8 66 18  0
 0  1      0 11576992   3128 3784540    0    0     0  3139 13991 22836  7  8 72 12  1
 1  5      0 11576256   3128 3784540    0    0     0  2981 13452 21946  6  8 55 31  0
 0  2      0 11578560   3128 3784540    0    0     0  2751 11850 19091  6  6 49 40  0
 3  2      0 11578144   3128 3784540    0    0     0  2846 13374 21721  7  8 50 34  0
 0  1      0 11574592   3128 3784540    0    0     0  3161 13954 22847  8  8 65 20  0
 0  4      0 11576864   3128 3784544    0    0     0  2843 12991 21062  7  7 56 30  0
 0  6      0 11579136   3128 3784544    0    0     0  2578 10593 16951  6  7 39 48  0
 0 11      0 11578296   3128 3784544    0    0     0  3359 12549 20043  7  8 50 35  0
 2  5      0 11577496   3128 3784544    0    0     0  2525 11342 18217  6  7 42 45  0
 0  0      0 11576952   3128 3784544    0    0     0  2647 11668 19287  6  7 48 39  0
 0  2      0 11579288   3128 3784544    0    0     0  2804 12538 20460  7  8 50 35  0
 0  3      0 11568812   3128 3788812    0    0     0  7095 12140 19306 10  8 46 36  0
 0  1      0 11570924   3128 3788932    0    0     0  3022 13348 21820  7  8 66 19  0
 0  4      0 11573036   3128 3788932    0    0     0  2680 12462 20157  6  7 52 35  1
 0  1      0 11575532   3128 3788932    0    0     0  2830 12594 20578  7  8 53 33  0
 0  4      0 11571756   3128 3788932    0    0     0  3194 14088 23139  7  8 69 17  0
 1  0      0 11574060   3128 3788932    0    0     0  2871 13199 21445  7  8 55 30  1
 0  4      0 11576300   3128 3788932    0    0     0  2730 11166 17502  6  7 39 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11575756   3128 3788932    0    0     0  2789 12462 20313  7  7 49 38  0
 1  2      0 11572172   3128 3788932    0    0     0  2757 12127 19738  7  7 52 34  0
 2  0      0 11574288   3128 3788932    0    0     0  2654 12182 19568  7  7 45 40  0
 0  1      0 11573488   3128 3788932    0    0     0  3272 15186 24607  7  8 68 16  0
 2  7      0 11573360   3128 3788932    0    0     0  2961 13877 22445  7  8 52 33  0
 1  2      0 11572240   3128 3788936    0    0     0  3044 13731 22360  7  8 60 25  0
 0  7      0 11574892   3128 3788936    0    0     0  2742 11970 19630  7  6 50 37  0
 4  4      0 11571244   3128 3788936    0    0     0  2718 12526 20218  7  8 44 42  0
 0  0      0 11574060   3128 3788936    0    0     0  2745 12702 20366  6  8 52 34  0
 0  0      0 11572748   3128 3788936    0    0     0  2961 13054 21327  7  7 63 23  0
 1  5      0 11575212   3128 3788936    0    0     0  2755 12361 20072  6  7 51 36  0
 0  4      0 11574060   3128 3788936    0    0     0  2722 12290 19931  7  8 46 40  0
 0  2      0 11576908   3128 3788936    0    0     0  2679 11877 19376  6  7 50 37  0
 0  1      0 11575820   3128 3788936    0    0     0  2975 13334 21555  7  7 57 28  0
 1  0      0 11575468   3128 3788936    0    0     0  2713 12581 20126  7  8 49 36  0
 5  0      0 11571340   3128 3788936    0    0     0  2649 11973 19375  6  7 47 40  0
 4  1      0 11573996   3128 3788936    0    0     0  3164 14187 23200  6  8 70 16  0
 0  9      0 11573292   3128 3788936    0    0     0  3218 14769 24093  7  8 65 20  0
 0  6      0 11572812   3128 3788936    0    0     0  2703 12165 19811  6  7 49 38  0
 0  0      0 11574796   3128 3788936    0    0     0  2668 11846 19321  6  7 48 39  0
 1  2      0 11574628   3128 3788936    0    0     0  3566 11723 18474  7  7 39 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11573444   3128 3788936    0    0     0  2796 12213 19997  7  7 53 33  0
 3  0      0 11573028   3128 3788936    0    0     0  2741 12461 20228  6  7 55 31  0
 0  3      0 11574884   3128 3788936    0    0     0  3057 13578 22256  6  7 62 24  0
 1  0      0 11577732   3128 3788948    0    0    24  3547 13361 21861  6  7 62 25  0
 0  2      0 11573508   3128 3788944    0    0     0  2814 12930 20926  6  8 53 33  0
 0  0      0 11572964   3128 3788940    0    0     0  3115 14211 23249  6  7 73 13  0
 0  1      0 11572068   3128 3788940    0    0     0  3492 15944 26037  7  8 74 11  0
 0  0      0 11574468   3128 3788940    0    0     0  3223 14427 23495  7  8 70 15  1
 0  2      0 11570468   3128 3788940    0    0     0  3482 14460 23584  7  8 71 13  0
 3  0      0 11572932   3128 3788940    0    0     0  2800 12670 20739  7  7 55 31  0
 2  0      0 11575076   3128 3788940    0    0     0  2889 13336 21624  6  8 53 33  0
 5  0      0 11574532   3128 3788940    0    0     0  2853 12954 20977  6  8 53 33  0
 1  0      0 11573764   3128 3788940    0    0     0  3015 13158 21559  7  7 60 26  0
 1  0      0 11576132   3128 3788952    0    0     0  2995 14184 22607  7  9 59 24  0
 1  3      0 11574756   3128 3788952    0    0     0  3018 13779 22531  7  8 59 25  0
 0  3      0 11574468   3128 3788952    0    0     0  2932 13030 21128  7  8 60 25  0
 0  0      0 11573348   3128 3788952    0    0     0  3013 13438 22034  8  8 62 22  0
 0  1      0 11564864   3128 3797336    0    0     0 10950 12179 19257 11  8 47 33  1
 1  4      0 11538176   3128 3826260    0    0     0 28515 8498 11575 25  7 16 52  0
 1  1      0 11568312   3128 3794844    0    0     4 16508 9786 14537 14  8 27 52  0
 0  1      0 11567284   3128 3794848    0    0     0  2808 11961 19827  6  7 56 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11566876   3128 3794848    0    0     0  3012 13219 21601  7  9 58 27  1
 0  5      0 11568828   3128 3794848    0    0     0  2963 12832 21041  6  7 55 30  0
 0  0      0 11568092   3128 3794848    0    0     0  2758 12113 19721  5  7 56 31  0
 2  1      0 11567356   3128 3794848    0    0     0  3086 13900 22624  6  8 70 16  0
 0  4      0 11569916   3128 3794848    0    0     0  2916 13323 21572  7  8 54 32  0
 0  5      0 11569052   3128 3794848    0    0     0  2800 12724 20657  6  6 55 32  0
 0  2      0 11571228   3128 3794848    0    0     0  2768 11898 19417  6  7 52 35  0
 0  0      0 11567548   3128 3794848    0    0     0  2546 11353 18328  6  7 45 42  0
 0  2      0 11566972   3128 3794848    0    0     0  2994 13552 22100  7  8 56 29  0
 0  5      0 11565588   3128 3794848    0    0     0  4173 13135 21694  7  8 65 20  0
 0  1      0 11568660   3128 3794848    0    0     0  2694 12399 20160  7  7 52 34  0
 0  1      0 11567668   3128 3794848    0    0     0  2879 13530 21811  7  7 55 31  0
 0  4      0 11567380   3128 3794848    0    0     0  2874 12913 20993  6  8 53 33  0
 0  2      0 11569524   3128 3794848    0    0     0  2668 11461 18899  6  7 47 40  0
 0  0      0 11569044   3128 3794848    0    0     0  3109 13990 22794  7  8 62 23  0
 8  0      0 11568148   3128 3794848    0    0     0  3092 13826 22618  6  7 65 22  0
 0  1      0 11567796   3128 3794848    0    0     0  2766 12292 20131  7  8 48 37  0
 0  0      0 11569940   3128 3794848    0    0     0  2736 11193 17850  6  7 40 47  0
 5  0      0 11573012   3128 3794848    0    0     0  2743 12803 20498  7  7 49 36  0
 1  0      0 11565396   3128 3794848    0    0     0  2883 12443 20456  6  6 59 28  0
 0  0      0 11568052   3128 3794848    0    0     0  3050 13295 21774  6  8 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11566964   3128 3794848    0    0     0  2900 13285 21353  8  8 52 32  0
 0  0      0 11569844   3128 3794848    0    0     0  2641 12107 19541  6  7 48 39  0
 0  1      0 11565492   3128 3794848    0    0     0  2829 12548 20438  6  8 55 30  1
 0  0      0 11568596   3128 3794848    0    0     0  2875 13109 21063  7  7 54 32  0
 1  0      0 11570420   3128 3794848    0    0     0  3057 13510 22228  7  7 66 20  0
 0  5      0 11570260   3128 3794848    0    0     0  2954 13494 21905  7  8 54 31  0
 5  1      0 11566420   3128 3794848    0    0     0  2742 12534 20401  7  7 51 36  0
 0  1      0 11568820   3128 3794848    0    0     0  2691 12245 19890  7  8 49 36  0
 0  0      0 11570552   3128 3794848    0    0     0  3151 14148 23178  6  8 75 10  0
 1  0      0 11569592   3128 3794848    0    0     0  3190 14161 23277  6  8 66 19  0
 0  6      0 11565816   3128 3794848    0    0     0  2811 12581 20523  6  7 51 36  0
 1  0      0 11568376   3128 3794848    0    0     0  2929 13088 21472  6  8 58 28  0
 0  3      0 11567704   3128 3794848    0    0     0  2660 12219 19601  7  7 44 42  0
 2  1      0 11567672   3128 3794848    0    0     0  2959 13504 21900  7  7 55 30  0
 5  1      0 11566776   3128 3794848    0    0     0  3006 13492 22034  6  7 60 26  0
 0  1      0 11569080   3128 3794848    0    0     0  2942 12812 21097  7  7 61 25  0
 1  3      0 11568376   3128 3794848    0    0     0  2802 13095 21145  7  7 50 35  0
 0  2      0 11570776   3128 3794848    0    0     0  2675 12075 19340  6  7 48 39  0
 1  1      0 11569752   3128 3794848    0    0     0  2975 13563 22260  6  7 64 22  0
 0  7      0 11569136   3128 3794848    0    0     0  3848 12118 19575  6  8 51 35  0
 0  0      0 11568176   3128 3794848    0    0     0  3063 13735 22327  7  7 64 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11567600   3128 3794848    0    0     0  2764 12265 20018  6  7 51 36  0
 0  1      0 11566416   3128 3794848    0    0     0  3122 13549 22257  7  8 65 20  0
 0  0      0 11565808   3128 3794848    0    0     0  3205 14665 23699  7  8 72 13  0
 0  1      0 11567792   3128 3794848    0    0     0  3352 14925 24702  6  8 74 11  0
 0  3      0 11570224   3128 3794848    0    0     0  2775 12613 20470  6  7 54 32  0
 0  6      0 11568880   3128 3794848    0    0     0  3104 12690 20944  6  7 69 18  0
 0  0      0 11567856   3128 3794848    0    0     0  3013 13767 22588  6  7 70 16  0
 0  0      0 11566992   3128 3794848    0    0     0  2890 14015 22385  7  8 57 28  0
 0  8      0 11569804   3128 3794848    0    0     0  2847 12572 20524  6  7 55 31  0
 0  5      0 11568556   3128 3794848    0    0     0  2624 12314 19721  7  7 48 38  0
 4  1      0 11566872   3128 3794864    0    0     0  2780 13208 20945  7  9 55 29  0
 0  0      0 11568740   3128 3794860    0    0     0  2804 12706 20609  6  8 57 29  0
 0  1      0 11568164   3128 3794860    0    0     0  3396 14789 24379  7  8 74 10  0
 0  0      0 11567124   3128 3794860    0    0     0  3346 13268 21457  6  7 56 31  0
 1  0      0 11563600   3128 3794860    0    0     0  3063 13604 22234  6  8 60 25  0
 0  2      0 11565456   3128 3794860    0    0     0  2958 12834 21107  7  7 60 25  0
 0  3      0 11568240   3128 3794860    0    0     0  2670 12395 20177  6  8 48 38  0
 1  0      0 11567120   3128 3794860    0    0     0  2635 12038 19378  5  7 56 31  0
 1  1      0 11566128   3128 3794860    0    0     0  2958 12644 20794  7  7 58 28  0
 1  0      0 11568304   3128 3794860    0    0     0  2737 12380 20257  6  7 54 33  0
 1  5      0 11570768   3128 3794860    0    0     0  3005 13366 21994  6  7 64 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11566800   3128 3794860    0    0     0  2857 13010 21211  7  7 52 33  0
 0  0      0 11566256   3128 3794860    0    0     0  2564 11871 19206  6  7 45 41  0
 0  2      0 11568464   3128 3794860    0    0     0  2977 13805 22521  6  7 59 28  0
 0  3      0 11565072   3128 3794860    0    0     0  2842 13060 21167  6  7 51 35  0
 1  0      0 11567024   3128 3794860    0    0     0  2464 11041 17849  6  6 48 40  0
 0  5      0 11566176   3128 3794864    0    0     0  6443 11124 17688  5  7 56 32  0
 0  4      0 11566852   3128 3794864    0    0    24  7237 10717 16749 12  6 36 46  0
 3  3      0 11562980   3128 3794864    0    0     0  2668 11516 18761  6  7 53 34  0
 0  1      0 11565316   3128 3794864    0    0     0  2723 12027 19668  6  7 49 37  0
 2  1      0 11564676   3128 3794864    0    0     0  3003 13320 21948  6  7 63 24  0
 1  1      0 11566436   3128 3794864    0    0     0  3003 13432 21849  7  8 63 23  0
 3  2      0 11566308   3128 3794864    0    0     0  2768 12447 20289  6  7 52 34  0
 0  5      0 11568164   3128 3794864    0    0     0  3160 13627 22472  7  8 63 23  0
 0  3      0 11567716   3128 3794864    0    0     0  2738 12144 19786  6  7 50 37  0
 0  5      0 11569348   3128 3794864    0    0     0  3005 12035 19577  6  7 58 29  0
 1  5      0 11562788   3128 3794880    0    0    24  3407 13335 21226  7  8 48 37  0
 0  4      0 11565284   3128 3794880    0    0     0  2990 13742 22220  6  8 59 26  0
10  0      0 11565124   3128 3794872    0    0     0  2718 12807 20477  6  7 46 41  0
 0  6      0 11564068   3128 3794868    0    0     0  2694 11804 18987  6  8 45 41  0
 0  7      0 11566948   3128 3794868    0    0     0  2991 13806 22342  8  8 57 27  0
 0  0      0 11568548   3128 3794868    0    0     0  3028 13579 22257  7  8 69 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11641384   3128 3794868    0    0     0  3098 13912 22669  7  7 67 19  0
 7  0      0 11640296   3128 3794868    0    0     0  2774 12323 20131  7  7 55 31  0
 1  0      0 11642696   3128 3794880    0    0    24  4273 11484 18523  5  7 45 42  0
 0  1      0 11645256   3128 3794880    0    0     0  2920 12943 21224  6  8 53 33  0
 0  4      0 11641896   3128 3794872    0    0     0  2641 12466 20182  6  7 43 43  0
 0  1      0 11643944   3128 3794872    0    0     0  2691 12518 20188  7  7 50 36  0
 2  1      0 11643404   3128 3794872    0    0     0  2812 12408 20093  7  8 53 32  0
 1  0      0 11641964   3128 3794872    0    0     0  2904 12741 20852  5  7 66 20  0
 2  3      0 11638636   3128 3794872    0    0     0  2543 11533 18671  6  7 42 45  0
 0  0      0 11640876   3128 3794872    0    0     0  2960 13592 21937  7  8 59 26  0
 0  0      0 11643276   3128 3794872    0    0     0  2858 12796 20764  6  7 59 28  0
 2  3      0 11642860   3128 3794872    0    0     0  2690 12182 19607  6  7 46 41  0
 1  2      0 11642028   3128 3794872    0    0     0  2704 11935 19510  6  7 51 36  0
 1  3      0 11643948   3128 3794872    0    0     0  3607 13355 21945  6  7 60 26  0
 1  2      0 11643788   3128 3794888    0    0    24  2495 11887 18952  6  7 42 45  0
 0  5      0 11642316   3128 3794884    0    0     0  3117 13808 22707  7  8 67 18  0
 1  1      0 11641996   3128 3794880    0    0     0  2891 13338 21711  7  8 56 29  0
 0  1      0 11640848   3128 3794880    0    0     0  2946 12512 20676  6  7 56 30  0
 0  0      0 11640080   3128 3794880    0    0     0  2707 12206 19742  6  7 48 39  0
 0  0      0 11642192   3128 3794880    0    0     0  2938 12676 20556  7  8 54 31  0
 1  2      0 11641520   3128 3794880    0    0     0  3212 14448 23454  7  8 67 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11640368   3128 3794880    0    0     0  3090 14408 23420  6  8 67 19  0
 0  1      0 11640016   3128 3794880    0    0     0  3049 14004 22800  7  8 64 21  0
 2  5      0 11641808   3128 3794880    0    0     0  2755 12102 19827  6  7 52 35  0
 1  1      0 11642028   3128 3794880    0    0     0  2747 11667 18751  6  7 41 46  0
 0  2      0 11641132   3128 3794880    0    0     0  2929 13249 21507  6  7 57 29  0
 0  0      0 11643756   3128 3794880    0    0     0  2896 13388 21674  7  8 55 30  0
