Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時45分43秒  all   22.39    0.00   13.99   16.28    1.78    3.05    0.00    0.00    0.00   42.49
18時45分44秒  all   22.76    0.00   12.79   16.37    1.79    3.32    0.00    0.00    0.00   42.97
18時45分45秒  all   22.39    0.00   15.01   16.03    2.04    2.80    0.00    0.00    0.00   41.73
18時45分46秒  all   23.85    0.00   15.13   15.38    2.05    3.33    0.00    0.00    0.00   40.26
18時45分47秒  all   21.63    0.00   13.99   14.50    1.78    2.80    0.00    0.00    0.00   45.29
18時45分48秒  all   21.65    0.00   14.95   15.98    1.55    3.35    0.00    0.00    0.00   42.53
18時45分49秒  all   23.85    0.00   13.85   15.64    2.05    3.08    0.00    0.00    0.00   41.54
18時45分50秒  all   23.26    0.00   14.21   15.25    1.81    2.84    0.00    0.00    0.00   42.64
18時45分51秒  all   25.77    0.00   14.43   15.46    1.80    3.61    0.00    0.00    0.00   38.92
18時45分52秒  all   22.68    0.00   14.95   15.72    2.06    3.09    0.00    0.00    0.00   41.49
18時45分53秒  all   23.20    0.00   14.43   15.46    1.80    3.09    0.00    0.00    0.00   42.01
18時45分54秒  all   21.20    0.00   14.66   15.18    1.57    3.66    0.00    0.00    0.00   43.72
18時45分55秒  all   22.83    0.00   12.60   15.75    2.36    3.15    0.00    0.00    0.00   43.31
18時45分56秒  all   23.30    0.00   13.87   15.97    1.83    2.88    0.00    0.00    0.00   42.15
18時45分57秒  all   23.96    0.00   13.54   15.36    2.08    3.39    0.00    0.00    0.00   41.67
18時45分58秒  all   21.43    0.00   12.43   15.87    1.59    2.65    0.00    0.00    0.00   46.03
18時45分59秒  all   23.64    0.00   13.25   16.36    1.82    3.64    0.00    0.00    0.00   41.30
18時46分00秒  all   25.32    0.00   15.25   15.76    2.07    3.36    0.00    0.00    0.00   38.24
18時46分01秒  all   26.42    0.00   16.06   15.54    2.07    3.11    0.00    0.00    0.00   36.79
18時46分02秒  all   26.44    0.00   13.87   17.02    1.83    3.66    0.00    0.00    0.00   37.17
18時46分03秒  all   22.25    0.00   13.35   17.28    2.09    3.14    0.00    0.00    0.00   41.88
18時46分04秒  all   21.91    0.00   13.92   17.78    1.80    3.09    0.00    0.00    0.00   41.49
18時46分05秒  all   22.54    0.00   13.21   16.06    1.55    3.11    0.00    0.00    0.00   43.52
18時46分06秒  all   23.48    0.00   13.98   16.62    2.11    3.17    0.00    0.00    0.00   40.63
18時46分07秒  all   27.48    0.00   14.76   17.30    2.04    3.56    0.00    0.00    0.00   34.86
18時46分08秒  all   23.77    0.00   14.21   16.80    2.07    3.10    0.00    0.00    0.00   40.05
18時46分09秒  all   25.58    0.00   13.70   16.28    1.81    3.36    0.00    0.00    0.00   39.28
18時46分10秒  all   26.67    0.00   14.10   15.38    1.54    3.08    0.00    0.00    0.00   39.23
18時46分11秒  all   27.15    0.00   14.36   16.45    2.35    3.39    0.00    0.00    0.00   36.29
18時46分12秒  all   26.92    0.00   13.59   16.15    1.54    3.08    0.00    0.00    0.00   38.72
平均時間：  all   19.19    0.00   11.18   12.73    1.54    2.56    0.00    0.00    0.00   52.80
