Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時45分43秒  all    2.76    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.71
18時45分44秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
18時45分45秒  all    3.27    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.21
18時45分46秒  all    2.27    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.42
18時45分47秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
18時45分48秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
18時45分49秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
18時45分50秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時45分51秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
18時45分52秒  all    1.78    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.38
18時45分53秒  all    2.74    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   91.52
18時45分54秒  all    2.56    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.33
18時45分55秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
18時45分56秒  all    2.29    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.38
18時45分57秒  all    2.75    0.00    3.25    0.00    0.50    2.00    0.00    0.00    0.00   91.50
18時45分58秒  all    2.76    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.21
18時45分59秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.61
18時46分00秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
18時46分01秒  all    5.08    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   90.36
18時46分02秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
18時46分03秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
18時46分04秒  all    2.99    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.52
18時46分05秒  all    2.54    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.15
18時46分06秒  all    2.52    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.44
18時46分07秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
18時46分08秒  all    3.54    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.39
18時46分09秒  all    3.30    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.37
18時46分10秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
18時46分11秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
18時46分12秒  all    2.74    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.52
平均時間：  all    3.90    0.00    5.60    0.00    0.62    1.32    0.00    0.00    0.00   88.56
