Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:56     all    5.66    0.00    4.88    6.68    1.03    1.29    0.00    0.00    0.00   80.46
10:45:57     all    6.41    0.00    5.13    6.67    0.51    0.77    0.00    0.00    0.00   80.51
10:45:58     all    6.87    0.00    5.09    6.36    1.27    1.27    0.00    0.00    0.00   79.13
10:45:59     all    6.17    0.00    4.63    5.66    0.77    0.77    0.00    0.00    0.00   82.01
10:46:00     all    6.08    0.00    5.32    7.09    1.01    1.27    0.25    0.00    0.00   78.99
10:46:01     all    6.39    0.00    5.88    6.39    1.02    1.02    0.00    0.00    0.00   79.28
10:46:02     all    5.57    0.00    5.06    6.58    1.27    1.52    0.00    0.00    0.00   80.00
10:46:03     all    5.40    0.00    4.88    6.43    1.03    0.51    0.00    0.00    0.00   81.75
10:46:04     all    6.60    0.00    4.82    6.09    0.76    1.27    0.25    0.00    0.00   80.20
10:46:05     all    5.74    0.00    3.66    5.74    0.78    0.78    0.00    0.00    0.00   83.29
10:46:06     all    5.60    0.00    4.58    5.85    1.02    1.27    0.00    0.00    0.00   81.68
10:46:07     all    6.68    0.00    5.14    6.68    0.77    0.77    0.00    0.00    0.00   79.95
10:46:08     all    7.16    0.00    5.37    6.91    1.28    1.28    0.00    0.00    0.00   78.01
10:46:09     all    6.38    0.00    4.08    6.63    1.02    1.28    0.00    0.00    0.00   80.61
10:46:10     all    7.11    0.00    7.11    5.84    1.52    1.02    0.00    0.00    0.00   77.41
10:46:11     all    5.17    0.00    4.91    6.46    0.52    1.03    0.00    0.00    0.00   81.91
10:46:12     all    5.66    0.00    4.88    6.43    1.03    1.03    0.00    0.00    0.00   80.98
10:46:13     all    6.94    0.00    5.40    5.91    1.03    1.03    0.00    0.00    0.00   79.69
Average:     all    5.92    0.00    4.35    5.62    0.88    0.92    0.04    0.00    0.00   82.27
