Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時41分26秒  all    3.54    0.00    3.29    0.25    0.25    0.25    0.00    0.00    0.00   92.41
18時41分27秒  all    3.75    0.00    2.75    0.25    0.25    0.75    0.00    0.00    0.00   92.25
18時41分28秒  all    3.53    0.00    4.03    0.00    0.50    0.25    0.00    0.00    0.00   91.69
18時41分29秒  all    3.27    0.00    3.27    0.25    0.25    0.50    0.00    0.00    0.00   92.44
18時41分30秒  all    4.74    0.00    3.24    0.50    0.50    0.50    0.00    0.00    0.00   90.52
18時41分31秒  all    3.03    0.00    3.54    0.51    0.25    0.00    0.00    0.00    0.00   92.68
18時41分32秒  all    4.47    0.00    3.72    0.00    0.25    0.99    0.00    0.00    0.00   90.57
18時41分33秒  all    3.02    0.00    3.27    0.25    0.50    0.25    0.00    0.00    0.00   92.70
18時41分34秒  all    4.48    0.00    3.73    0.50    0.25    0.75    0.00    0.00    0.00   90.30
18時41分35秒  all    3.52    0.00    3.77    0.50    0.50    0.25    0.00    0.00    0.00   91.46
18時41分36秒  all    4.02    0.00    3.27    0.25    0.25    0.00    0.00    0.00    0.00   92.21
18時41分37秒  all    4.01    0.00    3.26    0.50    0.25    1.00    0.00    0.00    0.00   90.98
18時41分38秒  all    3.29    0.00    3.54    0.00    0.51    0.00    0.00    0.00    0.00   92.66
18時41分39秒  all    3.72    0.00    3.47    0.50    0.25    0.99    0.00    0.00    0.00   91.07
18時41分40秒  all    3.82    0.00    3.31    0.00    0.51    0.00    0.00    0.00    0.00   92.37
18時41分41秒  all    3.76    0.00    3.51    0.75    0.00    0.75    0.00    0.00    0.00   91.23
18時41分42秒  all    3.77    0.00    2.51    0.25    0.50    0.50    0.00    0.00    0.00   92.46
18時41分43秒  all    3.02    0.00    3.27    0.50    0.50    0.25    0.00    0.00    0.00   92.44
18時41分44秒  all    4.75    0.00    3.50    0.25    0.00    0.75    0.00    0.00    0.00   90.75
18時41分45秒  all    4.02    0.00    3.27    0.50    0.50    0.00    0.00    0.00    0.00   91.71
18時41分46秒  all    4.47    0.00    3.23    0.25    0.50    0.74    0.00    0.00    0.00   90.82
18時41分47秒  all    3.80    0.00    3.29    0.00    0.00    0.51    0.00    0.00    0.00   92.41
18時41分48秒  all    3.75    0.00    3.75    0.50    0.25    0.25    0.00    0.00    0.00   91.50
18時41分49秒  all    4.23    0.00    3.23    0.50    0.75    0.50    0.00    0.00    0.00   90.80
18時41分50秒  all    3.54    0.00    3.29    0.00    0.25    0.51    0.00    0.00    0.00   92.41
18時41分51秒  all    3.75    0.00    4.00    0.50    0.25    0.25    0.00    0.00    0.00   91.25
18時41分52秒  all    4.71    0.00    3.72    0.25    0.25    0.74    0.00    0.00    0.00   90.32
18時41分53秒  all    3.77    0.00    3.77    0.25    0.50    0.25    0.00    0.00    0.00   91.46
18時41分54秒  all    3.51    0.00    3.51    0.00    0.25    0.75    0.00    0.00    0.00   91.98
18時41分55秒  all    4.02    0.00    3.77    0.75    0.25    0.25    0.00    0.00    0.00   90.95
18時41分56秒  all    3.77    0.00    3.27    0.25    0.75    0.50    0.00    0.00    0.00   91.46
18時41分57秒  all    4.23    0.00    4.23    0.50    0.25    0.50    0.00    0.00    0.00   90.30
18時41分58秒  all    3.54    0.00    3.03    0.25    0.25    0.51    0.00    0.00    0.00   92.42
18時41分59秒  all    3.75    0.00    3.75    0.25    0.25    0.50    0.00    0.00    0.00   91.50
18時42分00秒  all    4.00    0.00    3.75    0.25    0.50    0.25    0.00    0.00    0.00   91.25
18時42分01秒  all    3.75    0.00    3.50    0.75    0.25    0.75    0.00    0.00    0.00   91.00
18時42分02秒  all    3.54    0.00    3.29    0.00    0.25    0.00    0.00    0.00    0.00   92.91
18時42分03秒  all   37.25    0.00   18.25    1.75    1.75    4.00    0.00    0.00    0.00   37.00
18時42分04秒  all   39.74    0.00   20.26    6.15    2.05    3.33    0.00    0.00    0.00   28.46
18時42分05秒  all   40.05    0.00   19.13    6.63    1.79    3.83    0.00    0.00    0.00   28.57
18時42分06秒  all   39.95    0.00   17.81    7.89    2.04    3.31    0.00    0.00    0.00   29.01
18時42分07秒  all   37.34    0.00   16.88    9.21    1.53    3.84    0.00    0.00    0.00   31.20
18時42分08秒  all   38.24    0.00   16.28    9.30    2.07    3.36    0.00    0.00    0.00   30.75
18時42分09秒  all   36.76    0.00   16.71    9.00    2.06    3.86    0.00    0.00    0.00   31.62
18時42分10秒  all   39.39    0.00   15.66    9.09    1.77    3.54    0.00    0.00    0.00   30.56
18時42分11秒  all   37.69    0.00   15.64   10.00    2.05    3.33    0.00    0.00    0.00   31.28
18時42分12秒  all   36.67    0.00   16.41    9.74    1.79    3.85    0.00    0.00    0.00   31.54
18時42分13秒  all   38.76    0.00   16.28    8.79    2.07    3.10    0.00    0.00    0.00   31.01
18時42分14秒  all   40.15    0.00   16.11    9.46    1.79    4.09    0.00    0.00    0.00   28.39
18時42分15秒  all   40.31    0.00   16.80    8.79    2.33    3.62    0.00    0.00    0.00   28.17
18時42分16秒  all   38.62    0.00   18.16    8.18    2.05    3.84    0.00    0.00    0.00   29.16
18時42分17秒  all   38.97    0.00   17.18    8.97    1.79    3.85    0.00    0.00    0.00   29.23
18時42分18秒  all   38.07    0.00   16.75    9.64    2.03    3.81    0.00    0.00    0.00   29.70
18時42分19秒  all   35.61    0.00   16.92    9.60    2.53    3.28    0.00    0.00    0.00   32.07
18時42分20秒  all   35.75    0.00   15.80    9.07    1.30    3.63    0.00    0.00    0.00   34.46
18時42分21秒  all   37.37    0.00   16.24    9.54    2.32    3.35    0.00    0.00    0.00   31.19
18時42分22秒  all   36.34    0.00   16.49    9.54    1.80    3.87    0.00    0.00    0.00   31.96
18時42分23秒  all   37.11    0.00   16.24   10.05    2.32    3.61    0.00    0.00    0.00   30.67
18時42分24秒  all   37.95    0.00   17.18    8.97    1.54    3.85    0.00    0.00    0.00   30.51
18時42分25秒  all   37.22    0.00   16.20   10.13    2.28    3.54    0.00    0.00    0.00   30.63
18時42分26秒  all   38.23    0.00   16.46    9.87    1.77    3.80    0.00    0.00    0.00   29.87
18時42分27秒  all   37.02    0.00   16.45    9.77    2.06    3.60    0.00    0.00    0.00   31.11
18時42分28秒  all   36.81    0.00   16.71    9.66    1.83    3.66    0.00    0.00    0.00   31.33
18時42分29秒  all   37.31    0.00   14.77   10.62    2.07    3.63    0.00    0.00    0.00   31.61
18時42分30秒  all   37.02    0.00   16.45    9.77    2.06    3.86    0.00    0.00    0.00   30.85
18時42分31秒  all   39.13    0.00   15.60    8.95    1.79    3.32    0.00    0.00    0.00   31.20
18時42分32秒  all   37.89    0.00   17.27    9.79    2.32    3.61    0.00    0.00    0.00   29.12
18時42分33秒  all   36.67    0.00   16.15    9.74    1.79    3.59    0.00    0.00    0.00   32.05
18時42分34秒  all   36.22    0.00   17.09    9.69    2.04    3.83    0.00    0.00    0.00   31.12
18時42分35秒  all   36.57    0.00   16.37    9.21    2.30    3.58    0.00    0.00    0.00   31.97
18時42分36秒  all   36.29    0.00   17.23   10.18    1.57    3.66    0.00    0.00    0.00   31.07
18時42分37秒  all   36.13    0.00   16.03    9.67    2.04    3.82    0.00    0.00    0.00   32.32
18時42分38秒  all   37.11    0.00   16.24   10.57    1.80    3.61    0.00    0.00    0.00   30.67
18時42分39秒  all   36.15    0.00   16.15   10.00    2.05    3.59    0.00    0.00    0.00   32.05
18時42分40秒  all   36.95    0.00   16.54    9.30    1.81    3.36    0.00    0.00    0.00   32.04
18時42分41秒  all   38.05    0.00   15.42   10.03    2.31    3.60    0.00    0.00    0.00   30.59
18時42分42秒  all   36.48    0.00   16.58    9.18    2.04    3.57    0.00    0.00    0.00   32.14
18時42分43秒  all   36.55    0.00   17.26   10.15    2.03    3.55    0.00    0.00    0.00   30.46
18時42分44秒  all   36.79    0.00   16.06    9.84    1.81    3.63    0.00    0.00    0.00   31.87
18時42分45秒  all   37.79    0.00   15.94   10.03    2.06    3.34    0.00    0.00    0.00   30.85
18時42分46秒  all   35.04    0.00   17.14   11.51    1.79    3.84    0.00    0.00    0.00   30.69
18時42分47秒  all   37.66    0.00   17.81    9.16    2.04    3.82    0.00    0.00    0.00   29.52
18時42分48秒  all   35.94    0.00   16.67   10.68    1.82    3.12    0.00    0.00    0.00   31.77
18時42分49秒  all   39.39    0.00   16.37    9.72    2.30    4.09    0.00    0.00    0.00   28.13
18時42分50秒  all   38.66    0.00   15.98    9.79    2.06    3.61    0.00    0.00    0.00   29.90
18時42分51秒  all   38.52    0.00   17.09    9.18    1.79    3.57    0.00    0.00    0.00   29.85
18時42分52秒  all   46.97    0.00   15.15    8.33    2.02    3.28    0.00    0.00    0.00   24.24
18時42分53秒  all   37.88    0.00   16.67    9.09    2.02    4.04    0.00    0.00    0.00   30.30
18時42分54秒  all   40.05    0.00   15.50    9.04    2.07    3.36    0.00    0.00    0.00   29.97
18時42分55秒  all   38.32    0.00   15.48    8.88    2.03    3.55    0.00    0.00    0.00   31.73
18時42分56秒  all   34.63    0.00   14.99    9.82    1.81    3.62    0.00    0.00    0.00   35.14
18時42分57秒  all   35.40    0.00   13.70    9.56    2.07    3.62    0.00    0.00    0.00   35.66
18時42分58秒  all   33.76    0.00   14.95   10.57    1.80    3.09    0.00    0.00    0.00   35.82
18時42分59秒  all   34.54    0.00   14.95   10.82    2.06    3.61    0.00    0.00    0.00   34.02
18時43分00秒  all   37.76    0.00   16.58    9.69    1.53    3.57    0.00    0.00    0.00   30.87
18時43分01秒  all   37.02    0.00   15.94    9.77    2.31    3.60    0.00    0.00    0.00   31.36
18時43分02秒  all   39.18    0.00   16.49    8.76    1.80    4.12    0.00    0.00    0.00   29.64
18時43分03秒  all   36.18    0.00   16.02    9.82    2.07    3.62    0.00    0.00    0.00   32.30
18時43分04秒  all   38.07    0.00   17.26    9.14    2.28    3.55    0.00    0.00    0.00   29.70
18時43分05秒  all   35.71    0.00   18.11    9.44    2.04    3.57    0.00    0.00    0.00   31.12
18時43分06秒  all   38.07    0.00   15.23   10.15    1.78    3.55    0.00    0.00    0.00   31.22
18時43分07秒  all   37.05    0.00   16.32    9.84    2.33    3.37    0.00    0.00    0.00   31.09
18時43分08秒  all   37.60    0.00   16.37    9.72    1.53    3.84    0.00    0.00    0.00   30.95
18時43分09秒  all   37.60    0.00   15.35    9.72    2.56    3.58    0.00    0.00    0.00   31.20
18時43分10秒  all   37.95    0.00   15.90    9.74    1.54    3.59    0.00    0.00    0.00   31.28
18時43分11秒  all   37.22    0.00   16.46    9.37    2.28    3.54    0.00    0.00    0.00   31.14
18時43分12秒  all   37.28    0.00   15.42   11.31    1.54    3.60    0.00    0.00    0.00   30.85
18時43分13秒  all   36.25    0.00   15.94   10.28    2.31    3.60    0.00    0.00    0.00   31.62
18時43分14秒  all   35.75    0.00   16.32   10.36    1.55    3.37    0.00    0.00    0.00   32.64
18時43分15秒  all   36.09    0.00   16.04    9.77    2.26    4.01    0.00    0.00    0.00   31.83
18時43分16秒  all   36.15    0.00   16.67   10.26    1.54    3.59    0.00    0.00    0.00   31.79
18時43分17秒  all   36.92    0.00   16.67   10.26    2.31    3.59    0.00    0.00    0.00   30.26
18時43分18秒  all   36.13    0.00   16.28   10.69    2.04    3.31    0.00    0.00    0.00   31.55
18時43分19秒  all   34.10    0.00   16.92   11.54    1.79    3.33    0.00    0.00    0.00   32.31
18時43分20秒  all   36.67    0.00   15.90   10.00    2.05    3.59    0.00    0.00    0.00   31.79
18時43分21秒  all   36.41    0.00   15.90   10.00    1.79    3.59    0.00    0.00    0.00   32.31
18時43分22秒  all   36.13    0.00   16.28   10.94    2.29    3.82    0.00    0.00    0.00   30.53
18時43分23秒  all   37.69    0.00   15.38   10.00    1.54    3.33    0.00    0.00    0.00   32.05
18時43分24秒  all   35.57    0.00   14.18   10.05    2.32    3.61    0.00    0.00    0.00   34.28
18時43分25秒  all   37.34    0.00   16.62    9.46    1.53    3.84    0.00    0.00    0.00   31.20
18時43分26秒  all   36.92    0.00   16.15    9.49    2.31    3.33    0.00    0.00    0.00   31.79
18時43分27秒  all   37.02    0.00   14.65   10.03    2.06    3.60    0.00    0.00    0.00   32.65
18時43分28秒  all   36.79    0.00   15.54   10.10    1.81    3.37    0.00    0.00    0.00   32.38
18時43分29秒  all   35.97    0.00   15.82    9.44    2.04    3.57    0.00    0.00    0.00   33.16
18時43分30秒  all   38.50    0.00   16.54    9.56    1.81    3.62    0.00    0.00    0.00   29.97
18時43分31秒  all   37.02    0.00   15.17    9.77    2.06    3.60    0.00    0.00    0.00   32.39
18時43分32秒  all   36.22    0.00   16.07    9.95    1.79    3.83    0.00    0.00    0.00   32.14
18時43分33秒  all   34.63    0.00   15.50   10.59    2.07    3.62    0.00    0.00    0.00   33.59
18時43分34秒  all   36.34    0.00   15.98   10.31    2.06    3.35    0.00    0.00    0.00   31.96
18時43分35秒  all   34.45    0.00   14.65   10.28    1.80    3.60    0.00    0.00    0.00   35.22
18時43分36秒  all   36.96    0.00   16.46   10.13    2.03    3.54    0.00    0.00    0.00   30.89
18時43分37秒  all   34.96    0.00   15.42   11.05    1.80    3.60    0.00    0.00    0.00   33.16
18時43分38秒  all   35.37    0.00   16.28   10.94    2.29    3.31    0.00    0.00    0.00   31.81
18時43分39秒  all   36.43    0.00   15.50   11.11    1.81    3.62    0.00    0.00    0.00   31.52
18時43分40秒  all   36.34    0.00   15.98   10.31    2.06    3.35    0.00    0.00    0.00   31.96
18時43分41秒  all   36.32    0.00   16.37    9.97    2.05    3.32    0.00    0.00    0.00   31.97
18時43分42秒  all   35.57    0.00   15.46   10.31    1.55    3.61    0.00    0.00    0.00   33.51
18時43分43秒  all   33.33    0.00   15.10    9.90    2.08    3.39    0.00    0.00    0.00   36.20
18時43分44秒  all   36.71    0.00   17.72    9.87    2.28    3.80    0.00    0.00    0.00   29.62
18時43分45秒  all   37.56    0.00   16.50    9.90    2.03    3.55    0.00    0.00    0.00   30.46
18時43分46秒  all   35.42    0.00   15.89   11.20    2.08    3.39    0.00    0.00    0.00   32.03
18時43分47秒  all   36.90    0.00   16.28   10.18    1.78    3.82    0.00    0.00    0.00   31.04
18時43分48秒  all   37.63    0.00   15.15   10.35    1.77    3.54    0.00    0.00    0.00   31.57
18時43分49秒  all   37.05    0.00   15.28   10.36    1.81    3.37    0.00    0.00    0.00   32.12
18時43分50秒  all   36.48    0.00   15.82   10.20    2.04    3.83    0.00    0.00    0.00   31.63
18時43分51秒  all   39.29    0.00   16.07    8.42    2.30    3.83    0.00    0.00    0.00   30.10
18時43分52秒  all   36.15    0.00   16.15   11.03    2.05    3.59    0.00    0.00    0.00   31.03
18時43分53秒  all   36.48    0.00   16.33    9.95    2.04    3.32    0.00    0.00    0.00   31.89
18時43分54秒  all   35.82    0.00   15.98   10.05    1.55    3.61    0.00    0.00    0.00   32.99
18時43分55秒  all   37.08    0.00   16.37   10.74    2.30    3.58    0.00    0.00    0.00   29.92
18時43分56秒  all   35.97    0.00   16.07    9.95    2.04    3.57    0.00    0.00    0.00   32.40
18時43分57秒  all   36.73    0.00   16.33    9.69    1.53    3.57    0.00    0.00    0.00   32.14
18時43分58秒  all   37.44    0.00   16.15   10.26    2.56    3.59    0.00    0.00    0.00   30.00
18時43分59秒  all   36.39    0.00   16.75   10.47    1.57    3.40    0.00    0.00    0.00   31.41
18時44分00秒  all   38.83    0.00   15.74    9.39    2.28    3.81    0.00    0.00    0.00   29.95
18時44分01秒  all   38.04    0.00   16.37    9.07    2.02    3.78    0.00    0.00    0.00   30.73
18時44分02秒  all   35.75    0.00   15.80    9.59    1.81    3.37    0.00    0.00    0.00   33.68
18時44分03秒  all   36.99    0.00   14.80    9.95    1.79    3.57    0.00    0.00    0.00   32.91
18時44分04秒  all   37.21    0.00   16.80    9.56    1.81    3.88    0.00    0.00    0.00   30.75
18時44分05秒  all   36.69    0.00   15.76   10.59    2.33    3.62    0.00    0.00    0.00   31.01
18時44分06秒  all   37.08    0.00   15.86   10.23    2.05    3.32    0.00    0.00    0.00   31.46
18時44分07秒  all   37.66    0.00   15.58    9.35    1.82    3.38    0.00    0.00    0.00   32.21
18時44分08秒  all   35.90    0.00   16.15   10.00    2.31    3.59    0.00    0.00    0.00   32.05
18時44分09秒  all   37.69    0.00   16.15    9.74    1.54    3.59    0.00    0.00    0.00   31.28
18時44分10秒  all   37.53    0.00   15.94   10.03    2.31    3.86    0.00    0.00    0.00   30.33
18時44分11秒  all   37.24    0.00   15.56    9.44    1.79    3.83    0.00    0.00    0.00   32.14
18時44分12秒  all   39.75    0.00   15.70    9.62    2.03    3.29    0.00    0.00    0.00   29.62
18時44分13秒  all   47.19    0.00   14.80    8.16    1.53    3.32    0.00    0.00    0.00   25.00
18時44分14秒  all   41.09    0.00   16.80    8.79    2.07    3.10    0.00    0.00    0.00   28.17
18時44分15秒  all   38.72    0.00   17.18    9.23    2.31    3.85    0.00    0.00    0.00   28.72
18時44分16秒  all   36.76    0.00   14.91   10.54    1.54    3.34    0.00    0.00    0.00   32.90
18時44分17秒  all   36.20    0.00   15.95   10.13    2.28    3.80    0.00    0.00    0.00   31.65
18時44分18秒  all   37.82    0.00   16.58    9.33    1.55    3.37    0.00    0.00    0.00   31.35
18時44分19秒  all   36.92    0.00   14.62   10.26    2.31    3.59    0.00    0.00    0.00   32.31
18時44分20秒  all   37.76    0.00   15.31   10.20    1.53    3.32    0.00    0.00    0.00   31.89
18時44分21秒  all   36.20    0.00   15.95    9.87    2.28    3.80    0.00    0.00    0.00   31.90
18時44分22秒  all   36.86    0.00   15.46   10.57    1.80    3.87    0.00    0.00    0.00   31.44
18時44分23秒  all   36.32    0.00   15.35    9.97    2.05    3.07    0.00    0.00    0.00   33.25
18時44分24秒  all   36.64    0.00   17.05   10.69    2.04    3.82    0.00    0.00    0.00   29.77
18時44分25秒  all   38.73    0.00   15.95    9.62    2.03    3.54    0.00    0.00    0.00   30.13
18時44分26秒  all   35.90    0.00   16.92   10.51    2.05    3.59    0.00    0.00    0.00   31.03
18時44分27秒  all   34.76    0.00   15.37    9.07    2.02    3.53    0.00    0.00    0.00   35.26
18時44分28秒  all   37.85    0.00   15.35    9.97    2.05    3.58    0.00    0.00    0.00   31.20
18時44分29秒  all   36.65    0.00   16.23    9.69    1.83    3.40    0.00    0.00    0.00   32.20
18時44分30秒  all   36.96    0.00   17.22    9.11    2.03    3.54    0.00    0.00    0.00   31.14
18時44分31秒  all   37.08    0.00   15.86    9.72    2.05    3.58    0.00    0.00    0.00   31.71
18時44分32秒  all   35.84    0.00   15.84   11.43    1.56    3.90    0.00    0.00    0.00   31.43
18時44分33秒  all   34.87    0.00   15.90   10.00    2.05    3.33    0.00    0.00    0.00   33.85
18時44分34秒  all   36.25    0.00   16.97   10.80    1.80    3.60    0.00    0.00    0.00   30.59
18時44分35秒  all   36.13    0.00   16.28    9.41    2.29    3.56    0.00    0.00    0.00   32.32
18時44分36秒  all   36.79    0.00   16.32   10.36    2.33    3.63    0.00    0.00    0.00   30.57
18時44分37秒  all   35.13    0.00   16.15    9.49    1.79    3.85    0.00    0.00    0.00   33.59
18時44分38秒  all   34.45    0.00   16.20   10.54    1.80    3.34    0.00    0.00    0.00   33.68
18時44分39秒  all   34.95    0.00   16.84   10.71    2.04    3.57    0.00    0.00    0.00   31.89
18時44分40秒  all   35.68    0.00   16.15   10.42    1.82    3.39    0.00    0.00    0.00   32.55
18時44分41秒  all   35.13    0.00   15.64   10.00    2.05    3.85    0.00    0.00    0.00   33.33
18時44分42秒  all   36.32    0.00   15.53   10.53    1.58    3.42    0.00    0.00    0.00   32.63
18時44分43秒  all   35.64    0.00   16.15   10.51    2.05    3.85    0.00    0.00    0.00   31.79
18時44分44秒  all   38.01    0.00   16.58   10.46    2.04    3.32    0.00    0.00    0.00   29.59
18時44分45秒  all   34.26    0.00   15.23   10.15    1.78    3.55    0.00    0.00    0.00   35.03
18時44分46秒  all   37.08    0.00   16.37    9.97    2.05    3.58    0.00    0.00    0.00   30.95
18時44分47秒  all   35.97    0.00   16.07   10.97    2.04    3.83    0.00    0.00    0.00   31.12
18時44分48秒  all   35.38    0.00   15.90   10.51    1.79    3.08    0.00    0.00    0.00   33.33
18時44分49秒  all   37.03    0.00   17.13   10.58    2.27    3.78    0.00    0.00    0.00   29.22
18時44分50秒  all   36.10    0.00   16.62    9.87    1.82    3.38    0.00    0.00    0.00   32.21
18時44分51秒  all   37.34    0.00   16.11    9.46    2.30    3.84    0.00    0.00    0.00   30.95
18時44分52秒  all   37.11    0.00   16.24   10.31    1.80    3.61    0.00    0.00    0.00   30.93
18時44分53秒  all   36.13    0.00   16.28   10.18    1.78    3.56    0.00    0.00    0.00   32.06
18時44分54秒  all   36.46    0.00   16.71    9.62    2.28    3.54    0.00    0.00    0.00   31.39
18時44分55秒  all   35.99    0.00   16.20    9.77    1.54    3.34    0.00    0.00    0.00   33.16
18時44分56秒  all   35.13    0.00   16.41   10.00    1.79    3.85    0.00    0.00    0.00   32.82
18時44分57秒  all   35.05    0.00   15.46    9.54    2.06    3.09    0.00    0.00    0.00   34.79
18時44分58秒  all   35.20    0.00   16.84    9.95    1.79    4.08    0.00    0.00    0.00   32.14
18時44分59秒  all   36.86    0.00   16.75   10.57    2.06    3.35    0.00    0.00    0.00   30.41
18時45分00秒  all   38.82    0.00   15.17    9.77    2.06    3.34    0.00    0.00    0.00   30.85
18時45分01秒  all   41.28    0.00   17.44    7.69    2.05    3.85    0.00    0.00    0.00   27.69
18時45分02秒  all   39.74    0.00   16.67    8.21    1.79    4.10    0.00    0.00    0.00   29.49
18時45分03秒  all   34.02    0.00   15.72    8.51    2.06    3.35    0.00    0.00    0.00   36.34
18時45分04秒  all   38.72    0.00   15.64    8.72    1.79    3.59    0.00    0.00    0.00   31.54
18時45分05秒  all   37.56    0.00   16.75    9.64    2.03    3.81    0.00    0.00    0.00   30.20
18時45分06秒  all   38.93    0.00   15.27    8.40    1.78    3.56    0.00    0.00    0.00   32.06
18時45分07秒  all   36.15    0.00   16.92    9.49    2.31    3.33    0.00    0.00    0.00   31.79
18時45分08秒  all   37.24    0.00   15.82   11.22    1.53    3.57    0.00    0.00    0.00   30.61
18時45分09秒  all   39.44    0.00   16.03    8.91    2.29    3.82    0.00    0.00    0.00   29.52
18時45分10秒  all   37.89    0.00   17.01    9.54    1.80    3.35    0.00    0.00    0.00   30.41
18時45分11秒  all   35.82    0.00   15.21    9.28    2.06    3.61    0.00    0.00    0.00   34.02
18時45分12秒  all   36.32    0.00   16.11   10.23    2.05    3.58    0.00    0.00    0.00   31.71
18時45分13秒  all   36.15    0.00   15.64    9.74    1.79    3.59    0.00    0.00    0.00   33.08
18時45分14秒  all   35.92    0.00   15.50    9.30    2.07    3.62    0.00    0.00    0.00   33.59
18時45分15秒  all   35.48    0.00   15.17   10.28    1.80    3.34    0.00    0.00    0.00   33.93
18時45分16秒  all   35.29    0.00   15.60    9.46    2.05    3.58    0.00    0.00    0.00   34.02
18時45分17秒  all   36.39    0.00   16.28    9.92    1.53    3.56    0.00    0.00    0.00   32.32
18時45分18秒  all   33.94    0.00   14.62   10.97    2.35    3.39    0.00    0.00    0.00   34.73
18時45分19秒  all   36.57    0.00   15.35    9.72    1.53    3.84    0.00    0.00    0.00   32.99
18時45分20秒  all   36.06    0.00   14.83   10.74    2.30    3.58    0.00    0.00    0.00   32.48
18時45分21秒  all   35.86    0.00   16.49    9.69    1.57    3.40    0.00    0.00    0.00   32.98
18時45分22秒  all   35.38    0.00   15.13   10.51    2.05    3.59    0.00    0.00    0.00   33.33
18時45分23秒  all   36.36    0.00   16.16   10.35    2.02    3.54    0.00    0.00    0.00   31.57
18時45分24秒  all   34.43    0.00   15.70    9.87    2.03    3.80    0.00    0.00    0.00   34.18
18時45分25秒  all   36.06    0.00   16.11   10.49    2.05    3.32    0.00    0.00    0.00   31.97
18時45分26秒  all   36.80    0.00   16.24   10.15    1.78    3.55    0.00    0.00    0.00   31.47
18時45分27秒  all   36.15    0.00   15.90   10.26    2.05    3.33    0.00    0.00    0.00   32.31
18時45分28秒  all   37.82    0.00   15.23    9.64    2.03    3.55    0.00    0.00    0.00   31.73
18時45分29秒  all   35.11    0.00   15.52   10.43    1.78    3.56    0.00    0.00    0.00   33.59
18時45分30秒  all   38.62    0.00   15.60    9.21    2.05    3.84    0.00    0.00    0.00   30.69
18時45分31秒  all   37.95    0.00   16.41    9.74    2.05    3.33    0.00    0.00    0.00   30.51
18時45分32秒  all   37.15    0.00   15.27    9.67    2.04    3.56    0.00    0.00    0.00   32.32
18時45分33秒  all   50.00    0.00   14.29    6.89    1.79    3.06    0.00    0.00    0.00   23.98
18時45分34秒  all   37.34    0.00   16.37   11.00    1.79    3.58    0.00    0.00    0.00   29.92
18時45分35秒  all   36.92    0.00   16.41    9.74    1.79    3.59    0.00    0.00    0.00   31.54
18時45分36秒  all   37.08    0.00   16.37   10.74    2.30    3.32    0.00    0.00    0.00   30.18
18時45分37秒  all   35.70    0.00   17.22   10.38    2.03    3.54    0.00    0.00    0.00   31.14
18時45分38秒  all   36.67    0.00   16.41   10.00    1.79    3.59    0.00    0.00    0.00   31.54
18時45分39秒  all   36.36    0.00   15.91   10.61    1.77    4.04    0.00    0.00    0.00   31.31
18時45分40秒  all   37.18    0.00   14.87    9.49    2.05    3.08    0.00    0.00    0.00   33.33
18時45分41秒  all   36.34    0.00   16.24   10.57    2.06    3.87    0.00    0.00    0.00   30.93
18時45分42秒  all   35.05    0.00   16.75   10.05    1.80    3.35    0.00    0.00    0.00   32.99
