Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時41分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時45分43秒  all   28.97    0.00   14.10   15.64    1.54    3.08    0.00    0.00    0.00   36.67
18時45分44秒  all   24.48    0.00   13.54   16.41    2.08    3.12    0.00    0.00    0.00   40.36
18時45分45秒  all   25.97    0.00   14.03   15.32    2.08    2.86    0.00    0.00    0.00   39.74
18時45分46秒  all   25.00    0.00   14.18   15.21    1.55    3.09    0.00    0.00    0.00   40.98
18時45分47秒  all   23.90    0.00   12.47   15.06    1.82    3.38    0.00    0.00    0.00   43.38
18時45分48秒  all   26.05    0.00   14.21   15.26    1.84    2.63    0.00    0.00    0.00   40.00
18時45分49秒  all   25.13    0.00   12.95   15.54    1.55    2.85    0.00    0.00    0.00   41.97
18時45分50秒  all   25.58    0.00   13.81   14.32    1.53    3.32    0.00    0.00    0.00   41.43
18時45分51秒  all   25.78    0.00   13.80   16.15    2.34    3.12    0.00    0.00    0.00   38.80
18時45分52秒  all   27.37    0.00   13.04   16.11    1.53    3.07    0.00    0.00    0.00   38.87
18時45分53秒  all   27.06    0.00   13.66   15.72    2.06    3.35    0.00    0.00    0.00   38.14
18時45分54秒  all   24.74    0.00   14.06   16.15    2.08    2.86    0.00    0.00    0.00   40.10
18時45分55秒  all   26.23    0.00   13.77   15.32    1.56    3.12    0.00    0.00    0.00   40.00
18時45分56秒  all   26.17    0.00   13.99   15.28    1.81    3.11    0.00    0.00    0.00   39.64
18時45分57秒  all   24.81    0.00   14.21   16.54    2.07    3.10    0.00    0.00    0.00   39.28
18時45分58秒  all   26.79    0.00   14.29   14.80    1.53    3.06    0.00    0.00    0.00   39.54
18時45分59秒  all   25.84    0.00   13.44   14.99    2.07    3.10    0.00    0.00    0.00   40.57
18時46分00秒  all   24.23    0.00   13.27   14.29    1.79    3.06    0.00    0.00    0.00   43.37
18時46分01秒  all   23.21    0.00   13.27   15.31    1.53    2.81    0.00    0.00    0.00   43.88
18時46分02秒  all   26.67    0.00   13.33   14.87    1.79    3.08    0.00    0.00    0.00   40.26
18時46分03秒  all   27.20    0.00   15.03   15.03    1.81    3.11    0.00    0.00    0.00   37.82
18時46分04秒  all   25.58    0.00   12.92   14.47    2.07    3.10    0.00    0.00    0.00   41.86
18時46分05秒  all   24.87    0.00   12.70   15.08    1.59    2.91    0.00    0.00    0.00   42.86
18時46分06秒  all   27.41    0.00   14.72   14.97    2.03    3.30    0.00    0.00    0.00   37.56
18時46分07秒  all   25.26    0.00   13.40   15.72    2.06    3.09    0.00    0.00    0.00   40.46
18時46分08秒  all   26.23    0.00   14.55   15.32    1.56    2.86    0.00    0.00    0.00   39.48
18時46分09秒  all   25.77    0.00   12.37   15.21    2.06    3.35    0.00    0.00    0.00   41.24
18時46分10秒  all   26.58    0.00   13.16   14.94    1.77    2.78    0.00    0.00    0.00   40.76
18時46分11秒  all   25.71    0.00   12.85   15.42    1.54    3.08    0.00    0.00    0.00   41.39
18時46分12秒  all   26.61    0.00   13.70   14.73    2.07    3.10    0.00    0.00    0.00   39.79
平均時間：  all   22.60    0.00   11.25   12.12    1.54    2.57    0.00    0.00    0.00   49.91
