Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:56     all    5.82    0.00    4.81   37.97    0.76    1.52    0.25    0.00    0.00   48.86
10:45:57     all    5.90    0.00    4.36   38.21    0.77    0.51    0.00    0.00    0.00   50.26
10:45:58     all    5.38    0.00    3.85   44.36    1.03    1.28    0.00    0.00    0.00   44.10
10:45:59     all    4.65    0.00    3.62   40.83    0.78    1.29    0.00    0.00    0.00   48.84
10:46:00     all    6.33    0.00    5.06   32.15    1.01    1.27    0.00    0.00    0.00   54.18
10:46:01     all    5.67    0.00    4.12   35.82    0.77    1.03    0.00    0.00    0.00   52.58
10:46:02     all    6.27    0.00    5.01   35.59    1.25    1.25    0.25    0.00    0.00   50.38
10:46:03     all    5.67    0.00    4.38   28.87    0.77    1.03    0.26    0.00    0.00   59.02
10:46:04     all    5.33    0.00    4.57   42.39    1.02    1.27    0.25    0.00    0.00   45.18
10:46:05     all    6.14    0.00    4.35   30.43    0.77    0.77    0.00    0.00    0.00   57.54
10:46:06     all    5.66    0.00    4.11   40.10    1.03    1.54    0.00    0.00    0.00   47.56
10:46:07     all    5.40    0.00    4.11   43.44    0.77    1.29    0.00    0.00    0.00   44.99
10:46:08     all    5.14    0.00    5.14   24.16    1.03    1.03    0.00    0.00    0.00   63.50
10:46:09     all    5.38    0.00    5.13   31.54    1.03    1.28    0.00    0.00    0.00   55.64
10:46:10     all    7.34    0.00    6.33   35.70    1.01    1.27    0.00    0.00    0.00   48.35
10:46:11     all    5.14    0.00    4.37   39.33    0.77    1.03    0.26    0.00    0.00   49.10
10:46:12     all    6.58    0.00    5.57   32.41    1.01    1.27    0.00    0.00    0.00   53.16
10:46:13     all    6.89    0.00    6.12   25.00    1.28    1.28    0.00    0.00    0.00   59.44
Average:     all    5.50    0.00    4.13   26.59    0.85    1.02    0.09    0.00    0.00   61.82
