Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:56     all    6.84    0.00    5.57   18.99    1.27    1.01    0.25    0.00    0.00   66.08
10:45:57     all    7.07    0.00    5.56   29.04    1.01    1.52    0.25    0.00    0.00   55.56
10:45:58     all    5.88    0.00    4.60   31.71    1.02    1.02    0.51    0.00    0.00   55.24
10:45:59     all    6.33    0.00    5.32   38.73    1.01    1.27    0.00    0.00    0.00   47.34
10:46:00     all    6.58    0.00    5.32   30.89    1.01    1.01    0.00    0.00    0.00   55.19
10:46:01     all    7.34    0.00    5.82   14.68    1.01    1.27    0.25    0.00    0.00   69.62
10:46:02     all    6.09    0.00    5.58   22.34    1.27    1.27    0.51    0.00    0.00   62.94
10:46:03     all    7.11    0.00    5.08   19.04    1.02    1.27    0.25    0.00    0.00   66.24
10:46:04     all    5.90    0.00    4.62   35.13    1.03    1.28    0.00    0.00    0.00   52.05
10:46:05     all    6.11    0.00    4.58   46.56    1.02    1.02    0.00    0.00    0.00   40.71
10:46:06     all    6.38    0.00    4.85   28.06    0.77    1.28    0.51    0.00    0.00   58.16
10:46:07     all    6.60    0.00    5.58   31.22    1.02    1.02    0.25    0.00    0.00   54.31
10:46:08     all    7.32    0.00    5.05   26.01    1.01    1.52    0.25    0.00    0.00   58.84
10:46:09     all    6.31    0.00    5.30   39.65    1.26    1.01    0.00    0.00    0.00   46.46
10:46:10     all    7.89    0.00    6.36   30.03    1.02    1.27    0.25    0.00    0.00   53.18
10:46:11     all    6.27    0.00    5.26   26.32    1.25    1.50    0.75    0.00    0.00   58.65
10:46:12     all    6.67    0.00    5.13   29.23    1.03    1.28    0.00    0.00    0.00   56.67
10:46:13     all    7.16    0.00    6.39   20.72    1.28    1.28    0.26    0.00    0.00   62.92
Average:     all    5.69    0.00    4.42   24.22    0.93    1.04    0.22    0.00    0.00   63.48
