procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1014476   5796 6402276    0    0     0   242 8939 9680 11 22 67  0  0
 2  0   2560 1014340   5796 6402276    0    0     0     0 9068 9904 11 23 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1014656   5796 6402276    0    0     0   160 9146 10117 11 23 67  0  0
 2  0   2560 1014604   5796 6402280    0    0     0     0 9227 10212 11 23 67  0  0
 1  0   2560 1014304   5796 6402292    0    0     0     0 9225 10163 11 23 67  0  0
 1  0   2560 1014956   5796 6402296    0    0     0     0 8908 9597 11 22 67  0  0
 1  0   2560 1014676   5796 6402296    0    0     0     0 8626 9011 11 23 67  0  0
 1  0   2560 1014548   5796 6402300    0    0     0     0 8916 9551 11 22 67  0  0
 1  0   2560 1014700   5796 6402300    0    0     0     0 9092 10026 11 22 67  0  0
 1  0   2560 1014644   5796 6402300    0    0     0     0 9108 10044 11 22 67  0  0
 0  0   2560 1013616   5796 6402288    0    0     0     0 4363 3871  5  7 88  0  0
 1  0   2560 1014560   5796 6402308    0    0     0     0 8005 8536 10 20 70  0  0
 1  0   2560 1014616   5796 6402308    0    0     0     0 9102 10225 11 23 67  0  0
 2  0   2560 1014396   5796 6402324    0    0     0     0 9247 10353 12 21 67  0  0
 2  0   2560 1014404   5796 6402324    0    0     0     0 9168 10216 12 21 67  0  0
 2  0   2560 1014544   5796 6402324    0    0     0     0 8736 9253 11 23 67  0  0
 2  0   2560 1014364   5796 6402328    0    0     0     0 8350 8553 12 22 66  0  0
 1  0   2560 1014588   5796 6402328    0    0     0     0 8554 8823 11 22 67  0  0
 1  0   2560 1014368   5796 6402328    0    0     0     0 8661 9274 11 22 67  0  0
 0  0   2560 1013792   5796 6402320    0    0     0     0 6304 6309  8 15 77  0  0
 1  0   2560 1015256   5796 6402340    0    0     0     0 5080 4795  6 12 83  0  0
 1  0   2560 1016464   5796 6402348    0    0     0    16 8448 8820 10 20 70  0  0
 1  0   2560 1016420   5796 6402356    0    0     0     0 8052 8523  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1013976   5796 6402360    0    0     0     0 8107 8543 10 19 71  0  0
 1  0   2560 992840   5796 6402364    0    0     0     4 8196 8592 11 21 68  0  0
 1  0   2560 992792   5796 6402380    0    0     0     0 8118 8390 10 20 71  0  0
 2  0   2560 992800   5796 6402380    0    0     0     0 7595 7357  8 21 71  0  0
 2  0   2560 992748   5796 6402380    0    0     0     0 7803 7794  9 20 71  0  0
 0  0   2560 993600   5796 6402368    0    0     0     0 6233 6275  7 15 78  0  0
 3  0   2560 992368   5796 6402368    0    0     0     0 3700 3576  4  8 88  0  0
 1  0   2560 991744   5796 6402368    0    0     0    64 1559 1276  2  3 96  0  0
 0  0   2560 994776   5796 6402372    0    0     0     0 21725 18953  5 12 83  0  0
 0  0   2560 985964   5796 6402376    0    0     0   136 41196 42533  4  9 88  0  0
 1  0   2560 981392   5796 6402380    0    0     0     0 40738 45273  4  8 88  0  0
 0  0   2560 979356   5796 6402384    0    0     0     0 36236 39564  3  7 90  0  0
 0  0   2560 978284   5796 6402388    0    0     0     0 45705 49458  4  8 88  0  0
 2  0   2560 977408   5796 6402392    0    0     0     0 45793 49257  4 10 86  0  0
 1  0   2560 977512   5796 6402396    0    0     0     0 39013 41901  4  8 88  0  0
 0  0   2560 974600   5796 6402408    0    0     0    32 46850 50870  4  9 87  0  0
 0  0   2560 974180   5796 6402408    0    0     0     0 44389 47847  4  8 88  0  0
 1  0   2560 974436   5796 6402408    0    0     0     0 46530 50420  5  9 87  0  0
 0  0   2560 974864   5796 6402424    0    0     0     0 38574 42333  4  8 88  0  0
 0  0   2560 998064   5796 6402424    0    0     0   276 38337 42496 10 10 80  0  0
 1  0   2560 997656   5796 6402424    0    0     0     0 44167 48265  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 997592   5796 6402428    0    0     0     0 37201 40932  4  7 89  0  0
 1  0   2560 997368   5796 6402432    0    0     0     0 45480 48861  5  8 87  0  0
 3  0   2560 997224   5796 6402432    0    0     0     0 46275 49290  5 10 85  0  0
 0  0   2560 997216   5796 6402440    0    0     0     0 45459 48866  4 10 86  0  0
 1  0   2560 997468   5796 6402440    0    0     0     4 40263 43628  3  8 89  0  0
 0  0   2560 997096   5796 6402448    0    0     0     0 45350 49339  4  9 87  0  0
 1  0   2560 996904   5796 6402460    0    0     0     0 47200 50764  4  9 87  0  0
 0  0   2560 996756   5796 6402472    0    0     0     0 38343 41031  4  8 88  0  0
 0  0   2560 996204   5796 6402472    0    0     0     0 44131 47249  5 10 86  0  0
 0  0   2560 996964   5796 6402472    0    0     0    24 44462 47964  4  8 88  0  0
 1  0   2560 997464   5796 6402472    0    0     0     0 41346 45324  4  7 89  0  0
 0  0   2560 997696   5796 6402476    0    0     0     0 39965 44177  3  8 89  0  0
 0  0   2560 997044   5796 6402480    0    0     0     0 44809 47992  5 10 86  0  0
 0  0   2560 996856   5796 6402484    0    0     0     0 44864 48189  5  9 86  0  0
 0  0   2560 997408   5796 6402484    0    0     0     8 40095 42690  3  8 89  0  0
 0  0   2560 997084   5796 6402508    0    0     0    36 35589 38523  4  8 88  0  0
 1  0   2560 997512   5796 6402508    0    0     0     0 47364 50679  4  9 87  0  0
 1  0   2560 997260   5796 6402512    0    0     0   253 46250 49295  4  9 87  0  0
 1  0   2560 997052   5796 6402516    0    0     0     0 39323 42561  3  7 90  0  0
 1  0   2560 997828   5796 6402516    0    0     0   124 42775 46871  5  8 87  0  0
 0  0   2560 997828   5796 6402532    0    0     0     0 46244 50272  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 997964   5796 6402532    0    0     0     0 48532 51974  4  9 87  0  0
 2  0   2560 997792   5796 6402536    0    0     0     0 39871 42978  4  8 88  0  0
 1  0   2560 997424   5796 6402540    0    0     0     0 45960 49126  4  9 87  0  0
 4  0   2560 997376   5796 6402544    0    0     0    68 44524 48114  4  9 88  0  0
 0  0   2560 997196   5796 6402544    0    0     0     0 41746 45076  4  8 88  0  0
 0  0   2560 997588   5796 6402544    0    0     0     0 44245 48115  4  9 87  0  0
 0  0   2560 997804   5796 6402544    0    0     0     0 46331 49823  4  9 87  0  0
 0  0   2560 997716   5796 6402544    0    0     0     0 45108 49192  4  8 88  0  0
 1  0   2560 997944   5796 6402544    0    0     0   152 37895 40948  4  7 89  0  0
 0  0   2560 997492   5796 6402544    0    0     0     0 45727 49968  4  9 88  0  0
 0  0   2560 997080   5796 6402548    0    0     0     0 45981 49488  5  9 87  0  0
 0  0   2560 998236   5796 6402556    0    0     0     0 41442 45310  4  9 87  0  0
 1  0   2560 997892   5796 6402572    0    0     0     0 40901 44425  4  8 88  0  0
 0  0   2560 998144   5796 6402576    0    0     0     0 45722 48729  4  9 87  0  0
 1  0   2560 998288   5796 6402576    0    0     0     0 42981 46851  4  9 88  0  0
 0  0   2560 998540   5796 6402580    0    0     0     0 39429 42037  4  8 88  0  0
 0  0   2560 997940   5796 6402596    0    0     0     0 45008 47689  5 10 85  0  0
 0  0   2560 997632   5796 6402596    0    0     0     0 44247 47301  5 10 86  0  0
 0  0   2560 974536   5796 6402596    0    0     0     4 38746 41986  6 10 84  0  0
 0  0   2560 974652   5796 6402596    0    0     0     0 39512 42748  3  9 88  0  0
 0  0   2560 975128   5796 6402596    0    0     0     0 44008 48292  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 974408   5796 6402596    0    0     0     0 43841 47651  4  9 86  0  0
 0  0   2560 975008   5796 6402616    0    0     0     0 36075 38681  4  9 87  0  0
 1  0   2560 974628   5796 6402620    0    0     0     0 37408 40906  4  7 90  0  0
 0  0   2560 974832   5796 6402628    0    0     0     0 37867 41629  3  7 90  0  0
 0  0   2560 974560   5796 6402640    0    0     0     0 38728 42370  4  7 89  0  0
 0  0   2560 974260   5796 6402640    0    0     0    63 34833 37945  3  7 89  0  0
 3  0   2560 973908   5796 6402644    0    0     0     0 33045 36180  3  7 89  0  0
 0  0   2560 973792   5796 6402644    0    0     0     0 34019 36589  4  7 89  0  0
 1  0   2560 974100   5796 6402656    0    0     0     0 37814 41187  4  8 88  0  0
 0  0   2560 974184   5796 6402660    0    0     0     0 35778 38714  4  8 88  0  0
 0  0   2560 974268   5796 6402660    0    0     0     0 33283 36301  4  8 89  0  0
 0  0   2560 974208   5796 6402664    0    0     0     0 41386 44505  4  8 88  0  0
 0  0   2560 974440   5796 6402668    0    0     0     0 38431 41390  4  8 89  0  0
 0  0   2560 973852   5796 6402672    0    0     0   208 37392 40983  3  7 89  0  0
 0  0   2560 974128   5796 6402672    0    0     0     0 36087 39470  3  8 89  0  0
 1  0   2560 996944   5796 6402680    0    0     0   276 33879 37938 10 10 81  0  0
 0  0   2560 996636   5796 6402692    0    0     0     0 40644 44863  3  7 89  0  0
 1  0   2560 996908   5796 6402692    0    0     0     0 39322 42980  3  7 90  0  0
 0  0   2560 996648   5796 6402692    0    0     0     0 36172 40005  3  6 91  0  0
 1  0   2560 996676   5796 6402696    0    0     0     0 38365 42324  3  8 89  0  0
 0  0   2560 996892   5796 6402696    0    0     0     0 41045 44915  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 997436   5796 6402696    0    0     0     0 37146 40827  4  8 88  0  0
 0  0   2560 996820   5796 6402700    0    0     0     0 34713 38103  3  7 90  0  0
 1  0   2560 996768   5796 6402704    0    0     0     0 26238 27875  3  6 91  0  0
 0  0   2560 996564   5796 6402708    0    0     0   144 45063 45647  4  9 87  0  0
 0  0   2560 996836   5796 6402708    0    0     0     0 38572 41853  4  8 89  0  0
 1  0   2560 996388   5796 6402708    0    0     0     0 35884 39389  4  7 89  0  0
 0  0   2560 996244   5796 6402708    0    0     0     0 34553 38292  3  7 90  0  0
 0  0   2560 995960   5796 6402708    0    0     0     0 40923 44766  3  7 90  0  0
 0  0   2560 996208   5796 6402724    0    0     0    88 37529 40859  4  7 89  0  0
 1  0   2560 995820   5796 6402724    0    0     0     0 42774 46052  4  9 87  0  0
 1  0   2560 996040   5796 6402724    0    0     0     0 34372 37808  3  6 91  0  0
 1  0   2560 995904   5796 6402728    0    0     0     0 40805 43856  3  8 89  0  0
 0  0   2560 996148   5796 6402732    0    0     0     0 37909 41301  4  7 89  0  0
 0  0   2560 996404   5796 6402740    0    0     0     0 41559 44845  4  9 87  0  0
 2  0   2560 996040   5796 6402744    0    0     0   118 36016 39146  3  7 90  0  0
 1  0   2560 996352   5796 6402760    0    0     0     0 33735 36815  3  7 90  0  0
 0  0   2560 996688   5796 6402760    0    0     0     0 40183 43991  3  8 89  0  0
 0  0   2560 997248   5796 6402760    0    0     0     0 38997 42814  3  7 90  0  0
 0  0   2560 996952   5796 6402760    0    0     0     0 42902 47230  4  8 88  0  0
 0  0   2560 996804   5796 6402760    0    0     0     0 35677 39091  3  7 90  0  0
 0  0   2560 996068   5796 6402764    0    0     0     0 43638 47029  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 995816   5796 6402772    0    0     0     0 43379 46757  4  9 87  0  0
 0  0   2560 996288   5796 6402780    0    0     0     0 38508 41319  4  7 89  0  0
 0  0   2560 996500   5796 6402784    0    0     0     0 33269 36167  3  7 90  0  0
 1  0   2560 995972   5796 6402788    0    0     0     0 36238 39057  4  7 89  0  0
 0  0   2560 996268   5796 6402788    0    0     0     0 40383 44722  4  8 88  0  0
 1  0   2560 996340   5796 6402788    0    0     0     0 40022 43536  3  8 89  0  0
 2  0   2560 996172   5796 6402788    0    0     0     0 34688 38258  3  6 91  0  0
 0  0   2560 996564   5796 6402788    0    0     0     0 41093 44593  4  8 88  0  0
 1  0   2560 996304   5796 6402792    0    0     0     0 43502 46713  5  9 86  0  0
 0  0   2560 996536   5796 6402792    0    0     0     0 41282 44376  4  8 87  0  0
 1  0   2560 996228   5796 6402792    0    0     0     0 32176 35115  3  6 91  0  0
 0  0   2560 996568   5796 6402808    0    0     0     0 41237 45474  3  8 89  0  0
 2  0   2560 996200   5796 6402820    0    0     0   152 40781 44410  4  8 88  0  0
 0  0   2560 995936   5796 6402836    0    0     0    24 41701 44948  5  9 86  0  0
 1  0   2560 996052   5796 6402840    0    0     0     0 32196 34967  4  6 90  0  0
 2  0   2560 991744   5796 6402840    0    0     0     0 40091 43514  5  9 87  0  0
 0  0   2560 972628   5796 6402840    0    0     0     4 39523 43371  6  8 86  0  0
 1  0   2560 973244   5796 6402840    0    0     0     0 43165 46265  4  9 86  0  0
 0  0   2560 973096   5796 6402840    0    0     0     0 36016 38993  4  8 88  0  0
 0  0   2560 973204   5796 6402864    0    0     0     0 42842 46427  4  9 87  0  0
 0  0   2560 973672   5796 6402864    0    0     0     0 37908 40091  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 973512   5796 6402864    0    0     0     0 43607 46684  4  9 88  0  0
 0  0   2560 973088   5796 6402868    0    0     0     0 37396 40132  3  8 89  0  0
 0  0   2560 973056   5796 6402876    0    0     0    91 42194 45704  4  8 88  0  0
 0  0   2560 973360   5796 6402880    0    0     0     0 39303 43195  4  9 87  0  0
 0  0   2560 972644   5796 6402884    0    0     0     0 40428 43963  4  8 88  0  0
 2  0   2560 973028   5796 6402896    0    0     0     0 34744 37891  3  7 91  0  0
 0  0   2560 973048   5796 6402896    0    0     0     0 43796 47543  4  8 88  0  0
 0  0   2560 972664   5796 6402896    0    0     0     0 41817 44649  5 10 86  0  0
 0  0   2560 972560   5796 6402896    0    0     0     0 41723 44735  4  8 88  0  0
 0  0   2560 972472   5796 6402896    0    0     0     0 39416 42978  3  8 89  0  0
 1  0   2560 971740   5796 6402896    0    0     0     0 42489 45963  4  9 88  0  0
 1  0   2560 972068   5796 6402896    0    0     0     0 44540 48324  4 10 86  0  0
 1  0   2560 972192   5796 6402904    0    0     0     0 37892 41401  4  7 89  0  0
 0  0   2560 995124   5796 6402920    0    0     0   272 38972 43342 10 11 79  0  0
 0  0   2560 995868   5796 6402924    0    0     0     0 43836 47294  5  8 87  0  0
 2  0   2560 995920   5796 6402924    0    0     0     0 44304 47609  4  9 87  0  0
 0  0   2560 996400   5796 6402924    0    0     0     0 37650 40641  4  8 89  0  0
 0  0   2560 996140   5796 6402932    0    0     0     0 47027 49774  4 11 85  0  0
 0  0   2560 996056   5796 6402940    0    0     0     0 44641 47076  5  9 86  0  0
 1  0   2560 996220   5796 6402944    0    0     0     0 36195 38496  4  8 88  0  0
 0  0   2560 995744   5796 6402944    0    0     0     0 41728 44902  4  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 995668   5796 6402944    0    0     0     0 45504 48648  4  9 87  0  0
 0  0   2560 996688   5796 6402948    0    0     0   148 39979 43407  4  8 88  0  0
 0  0   2560 996100   5796 6402952    0    0     0     0 34121 37697  3  7 90  0  0
 0  0   2560 996220   5796 6402956    0    0     0     0 41478 45700  4  8 88  0  0
 2  0   2560 996296   5796 6402956    0    0     0     0 43597 46585  4  8 88  0  0
 1  0   2560 996172   5796 6402956    0    0     0     0 45612 48856  4  8 88  0  0
 1  0   2560 996028   5796 6402956    0    0     0    56 40109 42786  5  8 87  0  0
 0  0   2560 996212   5796 6402956    0    0     0     0 48587 52613  4 10 86  0  0
 0  0   2560 996148   5796 6402960    0    0     0     0 44920 48526  4  8 88  0  0
 0  0   2560 996048   5796 6402972    0    0     0     0 37279 40055  4  7 90  0  0
 1  0   2560 996172   5796 6402972    0    0     0     0 46603 49879  4  9 88  0  0
 1  0   2560 996440   5796 6402980    0    0     0   107 44804 48446  4  8 87  0  0
 1  0   2560 995952   5796 6402984    0    0     0     2 43885 47698  3  8 89  0  0
 0  0   2560 996228   5796 6402996    0    0     0     0 37329 40373  3  7 90  0  0
 0  0   2560 995860   5796 6403008    0    0     0     0 45442 49058  4  7 89  0  0
 0  0   2560 995644   5796 6403008    0    0     0     0 46051 49338  4  9 87  0  0
 0  0   2560 996588   5796 6403008    0    0     0     0 42000 45118  4  9 87  0  0
 0  0   2560 996044   5796 6403008    0    0     0     0 40448 43750  4  8 89  0  0
 0  0   2560 996024   5796 6403008    0    0     0     0 44788 48247  4  9 88  0  0
 0  0   2560 996700   5796 6403008    0    0     0     0 42448 45853  4  9 88  0  0
 0  0   2560 996216   5796 6403008    0    0     0     0 39224 42774  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 995796   5796 6403008    0    0     0     0 44386 48170  4  9 88  0  0
 0  0   2560 996148   5796 6403028    0    0     0    36 43031 46261  4  9 88  0  0
 0  0   2560 996280   5796 6403032    0    0     0     0 43835 47178  3  8 89  0  0
 0  0   2560 996920   5796 6403036    0    0     0     0 35234 38896  3  7 91  0  0
 0  0   2560 996404   5796 6403036    0    0     0     0 45590 48807  4  9 87  0  0
 0  0   2560 996196   5796 6403036    0    0     0     0 47199 50914  5 10 85  0  0
 0  0   2560 996380   5796 6403040    0    0     0     4 43660 46906  5 10 86  0  0
 1  0   2560 996240   5796 6403040    0    0     0     0 38465 41705  3  7 89  0  0
 0  0   2560 996080   5796 6403040    0    0     0     0 44517 48566  4  9 87  0  0
 0  0   2560 996232   5796 6403040    0    0     0     0 43410 47066  4  9 87  0  0
 1  0   2560 996044   5796 6403044    0    0     0     0 38090 41173  4  8 89  0  0
 1  0   2560 996016   5796 6403048    0    0     0    84 42493 46096  5  8 87  0  0
 0  0   2560 973748   5796 6403096    0    0     0     4 40693 44681  6  9 85  0  0
 0  0   2560 973932   5796 6403100    0    0     0     0 41214 44901  3  8 89  0  0
 0  0   2560 973884   5796 6403120    0    0     0     0 37680 41067  3  7 90  0  0
 2  0   2560 973312   5796 6403120    0    0     0     0 47777 52059  5  9 86  0  0
 2  0   2560 973740   5796 6403120    0    0     0    88 45147 48888  4  9 87  0  0
 1  0   2560 973496   5796 6403120    0    0     0     0 41407 45198  3  8 89  0  0
 1  0   2560 973160   5796 6403120    0    0     0     0 42720 46243  4  8 88  0  0
 1  0   2560 973508   5796 6403120    0    0     0     0 47414 51156  4  9 88  0  0
 1  0   2560 973692   5796 6403124    0    0     0     0 44505 48310  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 973100   5796 6403124    0    0     0   120 33632 36538  3  7 89  0  0
 0  0   2560 972888   5796 6403128    0    0     0     0 43894 47793  4  8 88  0  0
 0  0   2560 972648   5796 6403132    0    0     0     0 45610 49454  3  8 89  0  0
 1  0   2560 973604   5796 6403136    0    0     0     0 46877 50414  4  9 87  0  0
 1  0   2560 973372   5796 6403136    0    0     0     0 35267 37913  3  7 89  0  0
 3  0   2560 973240   5796 6403140    0    0     0     0 44737 48872  4  9 87  0  0
 0  0   2560 973736   5796 6403152    0    0     0     0 43590 47064  4  8 89  0  0
 0  0   2560 973268   5796 6403152    0    0     0     0 42866 45916  4  8 88  0  0
 1  0   2560 973692   5796 6403152    0    0     0     0 38877 42450  3  8 88  0  0
 1  0   2560 997508   5796 6403136    0    0     0   276 41626 46228 10 12 77  0  0
 1  0   2560 996800   5796 6403160    0    0     0     0 43575 47325  4  9 86  0  0
 0  0   2560 996928   5796 6403160    0    0     0     0 37681 41391  4  8 88  0  0
 0  0   2560 997504   5796 6403164    0    0     0     0 42431 46226  4  8 88  0  0
 0  0   2560 997784   5796 6403172    0    0     0     0 45660 49241  5  9 86  0  0
 0  0   2560 998064   5796 6403176    0    0     0     0 47225 50524  5 10 85  0  0
 0  0   2560 997080   5796 6403176    0    0     0     0 36299 39172  4  8 89  0  0
 0  0   2560 997348   5796 6403180    0    0     0     0 45070 48896  4  9 87  0  0
 0  0   2560 996568   5796 6403192    0    0     0     0 45035 49578  3  9 88  0  0
 1  0   2560 996368   5796 6403196    0    0     0     0 46124 50213  5  9 86  0  0
 1  0   2560 996840   5796 6403204    0    0     0     0 36457 39812  4  7 89  0  0
 1  0   2560 996828   5796 6403208    0    0     0     0 43218 46793  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 996608   5796 6403208    0    0     0    20 41605 45505  3  8 89  0  0
 0  0   2560 997236   5796 6403212    0    0     0     0 39050 42304  3  7 89  0  0
 0  0   2560 997020   5796 6403216    0    0     0     0 44351 48038  4  8 89  0  0
 0  0   2560 996652   5796 6403216    0    0     0     0 45198 49299  5  9 86  0  0
 4  0   2560 996772   5796 6403220    0    0     0     0 44536 48546  3  8 88  0  0
 0  0   2560 996968   5796 6403220    0    0     0   180 39075 42017  3  8 90  0  0
 0  0   2560 996544   5796 6403220    0    0     0     0 46500 49941  4  8 88  0  0
 1  0   2560 997236   5796 6403220    0    0     0     0 47071 50454  4  8 88  0  0
 0  0   2560 996848   5796 6403228    0    0     0     0 41508 44729  4  8 89  0  0
 6  0   2560 996784   5796 6403232    0    0     0    47 38966 42405  4  7 90  0  0
 1  0   2560 997052   5796 6403248    0    0     0     0 43750 48027  3  8 89  0  0
 1  0   2560 996764   5796 6403260    0    0     0     0 43898 47791  4  8 88  0  0
 0  0   2560 997392   5796 6403264    0    0     0     0 40157 44039  3  8 89  0  0
 0  0   2560 997140   5796 6403268    0    0     0     0 45404 49530  4  8 87  0  0
 0  0   2560 996752   5796 6403272    0    0     0     0 43833 47689  3  8 89  0  0
 1  0   2560 997216   5796 6403272    0    0     0     0 44058 48448  3  8 89  0  0
 0  0   2560 997248   5796 6403272    0    0     0     0 34720 37981  3  6 91  0  0
 1  0   2560 997456   5796 6403272    0    0     0     0 45505 49340  4  8 88  0  0
 1  0   2560 997124   5796 6403272    0    0     0     0 44079 47755  4  8 88  0  0
 0  0   2560 996220   5796 6403272    0    0     0     0 44494 48547  4  7 89  0  0
 0  0   2560 996204   5796 6403272    0    0     0    52 28454 31238  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 996844   5796 6403276    0    0     0     0 36428 38603  3  8 89  0  0
 2  0   2560 997156   5796 6403280    0    0     0     0 38849 41630  4  8 88  0  0
 2  0   2560 997256   5796 6403288    0    0     0     0 41830 45509  4 10 86  0  0
 2  0   2560 997440   5796 6403304    0    0     0     0 31703 34864  4  6 90  0  0
 0  0   2560 997872   5796 6403308    0    0     0     8 41559 45397  4  8 88  0  0
 0  0   2560 996984   5796 6403308    0    0     0     0 37925 41404  4  8 89  0  0
 0  0   2560 996696   5796 6403308    0    0     0     0 44221 48068  4  9 87  0  0
 1  0   2560 996380   5796 6403308    0    0     0     0 33081 35900  4  7 89  0  0
 0  0   2560 996752   5796 6403308    0    0     0     0 36340 39746  4  8 88  0  0
 1  0   2560 987764   5796 6403308    0    0     0     0 39225 42788  6  9 86  0  0
