Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時38分34秒  all    4.36    0.00    4.87    0.00    0.77    2.82    0.00    0.00    0.00   87.18
02時38分35秒  all    3.55    0.00    4.06    0.00    1.52    3.05    0.00    0.00    0.00   87.82
02時38分36秒  all    2.54    0.00    4.58    0.00    0.76    2.04    0.00    0.00    0.00   90.08
02時38分37秒  all    3.54    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   87.63
02時38分38秒  all    4.33    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.53
02時38分39秒  all    3.57    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.52
02時38分40秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
02時38分41秒  all    3.06    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.29
02時38分42秒  all    4.01    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.97
02時38分43秒  all    2.79    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   89.09
02時38分44秒  all    3.84    0.00    4.60    0.00    1.28    2.81    0.00    0.00    0.00   87.47
02時38分45秒  all    3.35    0.00    3.87    0.00    1.03    2.32    0.00    0.00    0.00   89.43
02時38分46秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
02時38分47秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
02時38分48秒  all    4.02    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   87.44
02時38分49秒  all    4.08    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.27
02時38分50秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
02時38分51秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
02時38分52秒  all    3.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.20
02時38分53秒  all    3.78    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.66
02時38分54秒  all    4.06    0.00    5.08    0.00    0.76    3.05    0.00    0.00    0.00   87.06
02時38分55秒  all    3.30    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.61
02時38分56秒  all    4.25    0.00    5.00    0.00    1.50    3.25    0.00    0.00    0.00   86.00
02時38分57秒  all    3.56    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.57
02時38分58秒  all    3.78    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.41
02時38分59秒  all    4.03    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   88.92
02時39分00秒  all    3.82    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   88.80
02時39分01秒  all    4.52    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   87.19
02時39分02秒  all    6.27    0.00    5.26    0.00    1.25    2.51    0.00    0.00    0.00   84.71
02時39分03秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
平均時間：  all    5.37    0.00    7.98    0.00    0.90    2.12    0.00    0.00    0.00   83.63
