Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時34分37秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時34分38秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.26
02時34分39秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時34分40秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時34分41秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時34分42秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時34分43秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時34分44秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.01
02時34分45秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時34分46秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
02時34分47秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時34分48秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時34分49秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時34分50秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時34分51秒  all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.75
02時34分52秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時34分53秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時34分54秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時34分55秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時34分56秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時34分57秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時34分58秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時34分59秒  all    1.26    0.00    0.50    0.00    0.76    0.00    0.00    0.00    0.00   97.48
02時35分00秒  all    0.74    0.00    0.74    0.00    0.00    0.74    0.00    0.00    0.00   97.77
02時35分01秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時35分02秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時35分03秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時35分04秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
02時35分05秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時35分06秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
02時35分07秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時35分08秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
02時35分09秒  all   12.34    0.00    3.78    2.27    0.50    1.01    0.00    0.00    0.00   80.10
02時35分10秒  all   35.05    0.00   11.86    8.51    1.29    3.09    0.00    0.00    0.00   40.21
02時35分11秒  all   33.83    0.00   11.03    9.52    1.50    2.76    0.00    0.00    0.00   41.35
02時35分12秒  all   27.13    0.00    8.79    9.30    1.29    2.33    0.00    0.00    0.00   51.16
02時35分13秒  all   34.10    0.00   10.00   10.00    1.03    2.82    0.00    0.00    0.00   42.05
02時35分14秒  all   34.02    0.00    9.28   10.31    1.29    2.32    0.00    0.00    0.00   42.78
02時35分15秒  all   28.13    0.00    9.21   10.23    1.28    2.56    0.00    0.00    0.00   48.59
02時35分16秒  all   34.01    0.00   10.66   10.15    1.27    3.05    0.00    0.00    0.00   40.86
02時35分17秒  all   33.25    0.00   10.13    9.87    1.04    2.34    0.00    0.00    0.00   43.38
02時35分18秒  all   36.62    0.00    9.85    9.60    1.26    3.28    0.00    0.00    0.00   39.39
02時35分19秒  all   29.52    0.00    7.89    9.92    1.27    2.29    0.00    0.00    0.00   49.11
02時35分20秒  all   34.61    0.00    9.92    9.41    1.02    2.80    0.00    0.00    0.00   42.24
02時35分21秒  all   32.58    0.00    9.34   11.11    1.52    2.78    0.00    0.00    0.00   42.68
02時35分22秒  all   27.66    0.00    7.87   10.41    1.02    2.28    0.00    0.00    0.00   50.76
02時35分23秒  all   33.59    0.00   10.77    9.74    1.79    2.56    0.00    0.00    0.00   41.54
02時35分24秒  all   31.95    0.00   10.13   10.39    1.30    3.12    0.00    0.00    0.00   43.12
02時35分25秒  all   34.53    0.00    9.97    9.97    1.28    2.81    0.00    0.00    0.00   41.43
02時35分26秒  all   29.85    0.00    9.18   10.71    1.02    2.55    0.00    0.00    0.00   46.68
02時35分27秒  all   35.88    0.00   10.43    9.92    1.27    2.54    0.00    0.00    0.00   39.95
02時35分28秒  all   33.67    0.00   10.71    9.69    1.02    2.81    0.00    0.00    0.00   42.09
02時35分29秒  all   27.59    0.00    8.61    9.87    1.27    2.53    0.00    0.00    0.00   50.13
02時35分30秒  all   32.91    0.00    9.18    9.69    1.28    2.55    0.00    0.00    0.00   44.39
02時35分31秒  all   30.77    0.00    8.72   10.00    1.03    2.56    0.00    0.00    0.00   46.92
02時35分32秒  all   31.04    0.00    9.67   10.94    1.27    2.80    0.00    0.00    0.00   44.27
02時35分33秒  all   31.65    0.00    9.11    9.37    1.01    2.28    0.00    0.00    0.00   46.58
02時35分34秒  all   33.59    0.00   10.26   10.77    1.54    2.82    0.00    0.00    0.00   41.03
02時35分35秒  all   32.82    0.00    9.30    9.82    1.29    2.58    0.00    0.00    0.00   44.19
02時35分36秒  all   30.13    0.00    8.86    9.37    1.27    2.78    0.00    0.00    0.00   47.59
02時35分37秒  all   33.33    0.00    9.77   10.03    1.00    2.51    0.00    0.00    0.00   43.36
02時35分38秒  all   32.14    0.00   10.46    9.95    1.53    2.81    0.00    0.00    0.00   43.11
02時35分39秒  all   31.35    0.00   10.10   10.10    1.30    2.85    0.00    0.00    0.00   44.30
02時35分40秒  all   30.77    0.00    8.68    9.93    1.24    2.48    0.00    0.00    0.00   46.90
02時35分41秒  all   33.25    0.00   10.05   10.31    1.03    2.84    0.00    0.00    0.00   42.53
02時35分42秒  all   33.33    0.00    9.67    9.67    1.27    2.54    0.00    0.00    0.00   43.51
02時35分43秒  all   32.50    0.00   10.25   10.00    1.25    3.00    0.00    0.00    0.00   43.00
02時35分44秒  all   31.81    0.00   10.18    9.92    1.27    2.29    0.00    0.00    0.00   44.53
02時35分45秒  all   34.61    0.00   10.94    8.91    1.02    2.80    0.00    0.00    0.00   41.73
02時35分46秒  all   31.22    0.00    9.39   10.91    1.27    2.79    0.00    0.00    0.00   44.42
02時35分47秒  all   29.65    0.00    8.29    9.55    1.26    2.51    0.00    0.00    0.00   48.74
02時35分48秒  all   34.45    0.00   10.54    9.51    1.29    2.57    0.00    0.00    0.00   41.65
02時35分49秒  all   40.71    0.00   11.70    9.92    1.27    2.54    0.00    0.00    0.00   33.84
02時35分50秒  all   54.16    0.00   10.08    7.81    1.01    2.27    0.00    0.00    0.00   24.69
02時35分51秒  all   51.13    0.00    9.32    7.81    1.26    2.52    0.00    0.00    0.00   27.96
02時35分52秒  all   55.33    0.00   11.17    8.88    1.52    2.54    0.00    0.00    0.00   20.56
02時35分53秒  all   56.14    0.00   10.28    8.77    1.25    2.26    0.00    0.00    0.00   21.30
02時35分54秒  all   51.78    0.00    8.63    8.38    1.02    2.28    0.00    0.00    0.00   27.92
02時35分55秒  all   54.45    0.00   10.94    7.89    1.02    2.80    0.00    0.00    0.00   22.90
02時35分56秒  all   56.38    0.00    9.95    8.42    1.28    2.55    0.00    0.00    0.00   21.43
02時35分57秒  all   54.27    0.00   10.30    7.79    1.26    2.26    0.00    0.00    0.00   24.12
02時35分58秒  all   52.31    0.00    8.46    7.95    0.77    2.05    0.00    0.00    0.00   28.46
02時35分59秒  all   56.11    0.00    9.98    7.98    1.25    2.24    0.00    0.00    0.00   22.44
02時36分00秒  all   56.67    0.00   11.28    7.18    1.54    2.82    0.00    0.00    0.00   20.51
02時36分01秒  all   54.29    0.00    9.60    7.32    1.01    2.53    0.00    0.00    0.00   25.25
02時36分02秒  all   54.38    0.00   11.60    7.22    1.29    2.32    0.00    0.00    0.00   23.20
02時36分03秒  all   57.00    0.00   11.20    7.12    1.27    2.80    0.00    0.00    0.00   20.61
02時36分04秒  all   57.29    0.00   10.49    7.16    0.77    2.30    0.00    0.00    0.00   21.99
02時36分05秒  all   50.50    0.00   10.50    7.50    1.50    2.25    0.00    0.00    0.00   27.75
02時36分06秒  all   52.42    0.00    8.40    8.91    1.53    2.29    0.00    0.00    0.00   26.46
02時36分07秒  all   52.90    0.00    9.57    7.56    0.76    1.76    0.00    0.00    0.00   27.46
02時36分08秒  all   50.63    0.00    9.87    8.10    1.27    2.53    0.00    0.00    0.00   27.59
02時36分09秒  all   46.92    0.00    8.21    7.95    1.03    1.79    0.00    0.00    0.00   34.10
02時36分10秒  all   50.88    0.00    8.56    7.81    1.01    2.52    0.00    0.00    0.00   29.22
02時36分11秒  all   49.36    0.00    9.16    8.40    1.02    1.78    0.00    0.00    0.00   30.28
02時36分12秒  all   52.27    0.00    9.09    8.08    1.26    2.27    0.00    0.00    0.00   27.02
02時36分13秒  all   51.77    0.00    8.84    8.59    0.76    1.77    0.00    0.00    0.00   28.28
02時36分14秒  all   48.87    0.00    8.82    7.30    1.26    2.27    0.00    0.00    0.00   31.49
02時36分15秒  all   54.99    0.00    9.46    7.42    0.77    2.56    0.00    0.00    0.00   24.81
02時36分16秒  all   50.63    0.00    9.11    7.85    1.27    2.03    0.00    0.00    0.00   29.11
02時36分17秒  all   50.77    0.00    8.93    7.91    1.02    1.79    0.00    0.00    0.00   29.59
02時36分18秒  all   48.87    0.00    9.02    7.52    1.00    2.26    0.00    0.00    0.00   31.33
02時36分19秒  all   50.25    0.00    9.85    8.33    1.26    2.02    0.00    0.00    0.00   28.28
02時36分20秒  all   52.87    0.00    8.48    7.73    1.25    2.24    0.00    0.00    0.00   27.43
02時36分21秒  all   50.76    0.00    9.60    8.59    1.01    2.02    0.00    0.00    0.00   28.03
02時36分22秒  all   47.73    0.00    9.34    8.84    1.01    2.02    0.00    0.00    0.00   31.06
02時36分23秒  all   49.13    0.00    9.73    8.73    1.25    2.00    0.00    0.00    0.00   29.18
02時36分24秒  all   49.36    0.00   11.00    8.44    0.77    2.05    0.00    0.00    0.00   28.39
02時36分25秒  all   50.12    0.00    9.48    7.98    1.25    2.24    0.00    0.00    0.00   28.93
02時36分26秒  all   45.57    0.00    8.10    7.34    1.01    1.52    0.00    0.00    0.00   36.46
02時36分27秒  all   46.70    0.00    7.87    7.87    1.27    2.03    0.00    0.00    0.00   34.26
02時36分28秒  all   51.78    0.00    9.64    8.38    1.02    2.28    0.00    0.00    0.00   26.90
02時36分29秒  all   49.50    0.00    9.75    8.75    1.25    2.00    0.00    0.00    0.00   28.75
02時36分30秒  all   49.36    0.00    9.21    8.95    1.02    2.30    0.00    0.00    0.00   29.16
02時36分31秒  all   47.59    0.00    7.85    8.35    1.01    1.27    0.00    0.00    0.00   33.92
02時36分32秒  all   49.25    0.00    9.25    8.50    1.25    2.25    0.00    0.00    0.00   29.50
02時36分33秒  all   51.01    0.00    9.30    8.04    1.01    2.01    0.00    0.00    0.00   28.64
02時36分34秒  all   54.29    0.00    9.09    8.08    1.01    2.27    0.00    0.00    0.00   25.25
02時36分35秒  all   46.87    0.00    8.77    8.77    1.00    1.75    0.00    0.00    0.00   32.83
02時36分36秒  all   49.87    0.00    7.59    9.37    1.01    2.28    0.00    0.00    0.00   29.87
02時36分37秒  all   49.37    0.00    9.07    8.56    1.26    2.02    0.00    0.00    0.00   29.72
02時36分38秒  all   53.75    0.00   10.00    7.75    1.25    2.00    0.00    0.00    0.00   25.25
02時36分39秒  all   47.38    0.00    6.48    8.23    1.00    1.50    0.00    0.00    0.00   35.41
02時36分40秒  all   49.62    0.00    9.92    8.40    1.02    2.54    0.00    0.00    0.00   28.50
02時36分41秒  all   50.63    0.00    8.77    8.27    1.25    2.01    0.00    0.00    0.00   29.07
02時36分42秒  all   49.49    0.00    9.34    8.33    1.01    2.27    0.00    0.00    0.00   29.55
02時36分43秒  all   50.25    0.00    9.00    8.75    1.25    2.00    0.00    0.00    0.00   28.75
02時36分44秒  all   50.63    0.00    9.32    8.06    1.01    2.02    0.00    0.00    0.00   28.97
02時36分45秒  all   54.41    0.00   10.83    8.06    1.26    2.27    0.00    0.00    0.00   23.17
02時36分46秒  all   55.14    0.00    9.27    8.02    1.25    2.26    0.00    0.00    0.00   24.06
02時36分47秒  all   47.19    0.00    8.93    8.42    1.02    2.04    0.00    0.00    0.00   32.40
02時36分48秒  all   48.50    0.00    8.75    8.50    1.00    2.00    0.00    0.00    0.00   31.25
02時36分49秒  all   49.35    0.00    8.79    9.30    1.03    1.81    0.00    0.00    0.00   29.72
02時36分50秒  all   47.72    0.00    9.14    8.63    1.27    2.03    0.00    0.00    0.00   31.22
02時36分51秒  all   51.26    0.00   10.55    8.54    1.26    2.51    0.00    0.00    0.00   25.88
02時36分52秒  all   48.73    0.00    7.36    8.12    0.76    1.78    0.00    0.00    0.00   33.25
02時36分53秒  all   53.88    0.00   10.78    8.02    1.50    2.51    0.00    0.00    0.00   23.31
02時36分54秒  all   53.13    0.00   10.53    8.27    1.00    2.51    0.00    0.00    0.00   24.56
02時36分55秒  all   48.99    0.00   10.35    8.59    1.01    2.02    0.00    0.00    0.00   29.04
02時36分56秒  all   47.22    0.00    9.09    9.09    1.26    1.52    0.00    0.00    0.00   31.82
02時36分57秒  all   38.76    0.00   11.89    9.04    1.03    2.58    0.00    0.00    0.00   36.69
02時36分58秒  all   30.28    0.00    9.41    9.92    1.27    2.29    0.00    0.00    0.00   46.82
02時36分59秒  all   32.41    0.00    9.87    8.61    1.01    2.28    0.00    0.00    0.00   45.82
02時37分00秒  all   28.10    0.00    8.35    8.61    1.27    2.53    0.00    0.00    0.00   51.14
02時37分01秒  all   32.14    0.00    8.93    8.93    1.28    2.55    0.00    0.00    0.00   46.17
02時37分02秒  all   32.91    0.00   10.63    9.37    1.27    2.28    0.00    0.00    0.00   43.54
02時37分03秒  all   32.14    0.00    9.18   10.20    1.02    2.55    0.00    0.00    0.00   44.90
02時37分04秒  all   32.57    0.00   10.94    9.67    1.27    2.29    0.00    0.00    0.00   43.26
02時37分05秒  all   32.14    0.00    9.44    9.69    1.28    2.55    0.00    0.00    0.00   44.90
02時37分06秒  all   26.72    0.00    7.63    9.41    1.27    2.29    0.00    0.00    0.00   52.67
02時37分07秒  all   32.00    0.00    9.50    9.00    1.25    2.75    0.00    0.00    0.00   45.50
02時37分08秒  all   29.70    0.00    8.88    9.64    1.27    2.28    0.00    0.00    0.00   48.22
02時37分09秒  all   30.33    0.00    9.51   10.03    0.77    2.57    0.00    0.00    0.00   46.79
02時37分10秒  all   30.96    0.00    8.88   10.66    1.27    2.54    0.00    0.00    0.00   45.69
02時37分11秒  all   27.25    0.00    9.50   10.50    1.25    2.25    0.00    0.00    0.00   49.25
02時37分12秒  all   29.61    0.00    8.83   10.13    1.30    2.60    0.00    0.00    0.00   47.53
02時37分13秒  all   33.25    0.00   10.49    9.72    1.28    2.56    0.00    0.00    0.00   42.71
02時37分14秒  all   31.97    0.00    8.44    9.97    1.02    2.81    0.00    0.00    0.00   45.78
02時37分15秒  all   29.26    0.00    9.92   10.43    1.27    2.54    0.00    0.00    0.00   46.56
02時37分16秒  all   29.52    0.00   10.18   10.69    1.27    2.29    0.00    0.00    0.00   46.06
02時37分17秒  all   31.47    0.00    9.14   10.41    1.02    2.54    0.00    0.00    0.00   45.43
02時37分18秒  all   33.08    0.00    9.49   10.00    1.54    3.08    0.00    0.00    0.00   42.82
02時37分19秒  all   28.24    0.00    8.14    9.92    0.76    2.29    0.00    0.00    0.00   50.64
02時37分20秒  all   31.71    0.00    9.21   10.74    1.53    2.56    0.00    0.00    0.00   44.25
02時37分21秒  all   31.36    0.00    8.74   10.28    1.29    2.31    0.00    0.00    0.00   46.02
02時37分22秒  all   29.26    0.00    9.41    9.92    0.51    2.80    0.00    0.00    0.00   48.09
02時37分23秒  all   29.50    0.00    9.75   10.00    1.25    2.25    0.00    0.00    0.00   47.25
02時37分24秒  all   32.31    0.00   10.00    9.74    1.54    2.82    0.00    0.00    0.00   43.59
02時37分25秒  all   31.28    0.00    8.97   10.51    1.28    2.56    0.00    0.00    0.00   45.38
02時37分26秒  all   25.32    0.00    7.93   10.23    0.77    2.05    0.00    0.00    0.00   53.71
02時37分27秒  all   29.17    0.00    9.11    9.90    1.30    2.60    0.00    0.00    0.00   47.92
02時37分28秒  all   31.87    0.00    9.84    9.59    1.04    2.59    0.00    0.00    0.00   45.08
02時37分29秒  all   30.15    0.00    8.54   10.05    1.26    2.26    0.00    0.00    0.00   47.74
02時37分30秒  all   23.86    0.00    7.11    9.90    1.27    2.03    0.00    0.00    0.00   55.84
02時37分31秒  all   28.50    0.00    9.07    9.84    1.04    2.33    0.00    0.00    0.00   49.22
02時37分32秒  all   30.43    0.00    8.70   10.23    1.28    2.56    0.00    0.00    0.00   46.80
02時37分33秒  all   34.77    0.00    7.87    9.64    1.02    2.79    0.00    0.00    0.00   43.91
02時37分34秒  all   30.75    0.00    9.25    9.75    1.25    2.25    0.00    0.00    0.00   46.75
02時37分35秒  all   34.34    0.00   10.10   10.10    1.52    2.53    0.00    0.00    0.00   41.41
02時37分36秒  all   31.97    0.00    9.72   10.23    1.02    2.56    0.00    0.00    0.00   44.50
02時37分37秒  all   27.81    0.00    8.42    9.69    1.28    2.04    0.00    0.00    0.00   50.77
02時37分38秒  all   33.76    0.00    9.79   10.05    1.29    2.84    0.00    0.00    0.00   42.27
02時37分39秒  all   33.50    0.00    9.50   10.50    1.25    2.50    0.00    0.00    0.00   42.75
02時37分40秒  all   30.00    0.00    8.97   10.77    1.28    2.56    0.00    0.00    0.00   46.41
02時37分41秒  all   27.89    0.00    8.54   10.30    1.01    2.01    0.00    0.00    0.00   50.25
02時37分42秒  all   30.56    0.00    9.09   10.61    1.01    2.53    0.00    0.00    0.00   46.21
02時37分43秒  all   31.70    0.00    9.28   10.57    1.29    2.58    0.00    0.00    0.00   44.59
02時37分44秒  all   27.23    0.00    8.40   10.94    1.27    2.54    0.00    0.00    0.00   49.62
02時37分45秒  all   32.13    0.00    9.25   10.54    1.29    2.31    0.00    0.00    0.00   44.47
02時37分46秒  all   29.92    0.00    8.66   10.50    1.05    2.62    0.00    0.00    0.00   47.24
02時37分47秒  all   29.67    0.00    8.70   10.49    1.28    2.30    0.00    0.00    0.00   47.57
02時37分48秒  all   27.78    0.00    7.58    9.34    0.76    2.53    0.00    0.00    0.00   52.02
02時37分49秒  all   30.69    0.00   10.23   10.23    1.28    2.30    0.00    0.00    0.00   45.27
02時37分50秒  all   31.46    0.00    8.70   10.74    1.28    2.30    0.00    0.00    0.00   45.52
02時37分51秒  all   29.93    0.00    9.23    9.73    1.25    2.74    0.00    0.00    0.00   47.13
02時37分52秒  all   27.32    0.00    7.99   10.31    0.77    2.06    0.00    0.00    0.00   51.55
02時37分53秒  all   33.42    0.00    9.69   10.20    1.53    3.06    0.00    0.00    0.00   42.09
02時37分54秒  all   32.04    0.00    9.82   11.63    1.29    2.33    0.00    0.00    0.00   42.89
02時37分55秒  all   27.72    0.00    8.81   10.88    1.04    2.33    0.00    0.00    0.00   49.22
02時37分56秒  all   29.41    0.00    8.18   11.00    1.02    2.56    0.00    0.00    0.00   47.83
02時37分57秒  all   31.12    0.00    9.69    9.95    1.28    2.30    0.00    0.00    0.00   45.66
02時37分58秒  all   31.55    0.00    9.41   10.18    1.53    2.54    0.00    0.00    0.00   44.78
02時37分59秒  all   27.20    0.00    7.77    9.84    0.78    2.33    0.00    0.00    0.00   52.07
02時38分00秒  all   32.82    0.00   10.00    9.74    1.54    2.56    0.00    0.00    0.00   43.33
02時38分01秒  all   34.67    0.00    9.30   10.05    1.01    2.51    0.00    0.00    0.00   42.46
02時38分02秒  all   30.33    0.00    8.23   10.28    1.29    2.83    0.00    0.00    0.00   47.04
02時38分03秒  all   29.19    0.00    8.38    9.14    1.52    2.03    0.00    0.00    0.00   49.75
02時38分04秒  all   33.84    0.00   10.43    9.16    1.02    2.54    0.00    0.00    0.00   43.00
02時38分05秒  all   31.36    0.00    9.51   10.54    1.03    2.31    0.00    0.00    0.00   45.24
02時38分06秒  all   27.85    0.00    7.85    9.87    1.27    2.28    0.00    0.00    0.00   50.89
02時38分07秒  all   31.38    0.00    9.69    9.44    1.02    2.81    0.00    0.00    0.00   45.66
02時38分08秒  all   32.32    0.00    9.67   10.43    1.27    2.54    0.00    0.00    0.00   43.77
02時38分09秒  all   31.44    0.00    8.76    9.79    1.29    2.32    0.00    0.00    0.00   46.39
02時38分10秒  all   25.00    0.00    7.25   10.00    0.75    2.00    0.00    0.00    0.00   55.00
02時38分11秒  all   30.05    0.00    8.84   10.61    1.26    2.53    0.00    0.00    0.00   46.72
02時38分12秒  all   31.35    0.00    9.07   10.36    1.30    2.59    0.00    0.00    0.00   45.34
02時38分13秒  all   31.89    0.00    9.44    9.69    1.28    2.30    0.00    0.00    0.00   45.41
02時38分14秒  all   27.18    0.00    9.49    9.74    1.03    2.31    0.00    0.00    0.00   50.26
02時38分15秒  all   32.39    0.00    9.00   10.03    1.03    2.57    0.00    0.00    0.00   44.99
02時38分16秒  all   30.63    0.00    9.62   10.89    1.27    2.53    0.00    0.00    0.00   45.06
02時38分17秒  all   28.64    0.00    8.44    9.46    1.28    2.05    0.00    0.00    0.00   50.13
02時38分18秒  all   32.91    0.00    8.35   10.13    1.27    2.78    0.00    0.00    0.00   44.56
02時38分19秒  all   32.24    0.00    9.82   10.33    1.01    2.52    0.00    0.00    0.00   44.08
02時38分20秒  all   31.52    0.00    9.30    9.56    1.29    2.33    0.00    0.00    0.00   45.99
02時38分21秒  all   25.38    0.00    7.69   10.51    1.03    2.05    0.00    0.00    0.00   53.33
02時38分22秒  all   29.31    0.00    8.74   10.54    1.29    2.83    0.00    0.00    0.00   47.30
02時38分23秒  all   31.59    0.00    9.66   10.44    1.04    2.35    0.00    0.00    0.00   44.91
02時38分24秒  all   32.57    0.00    9.67   10.18    1.27    2.80    0.00    0.00    0.00   43.51
02時38分25秒  all   27.27    0.00    8.08   10.35    1.26    2.02    0.00    0.00    0.00   51.01
02時38分26秒  all   30.00    0.00    9.74   10.51    1.28    2.31    0.00    0.00    0.00   46.15
02時38分27秒  all   30.91    0.00    9.09   10.13    1.04    2.86    0.00    0.00    0.00   45.97
02時38分28秒  all   30.36    0.00    8.93   10.71    1.02    2.30    0.00    0.00    0.00   46.68
02時38分29秒  all   28.06    0.00    8.16   10.46    1.28    2.55    0.00    0.00    0.00   49.49
02時38分30秒  all   32.13    0.00    8.48   10.03    1.29    2.06    0.00    0.00    0.00   46.02
02時38分31秒  all   29.82    0.00    9.25   10.03    1.29    2.83    0.00    0.00    0.00   46.79
02時38分32秒  all   26.28    0.00    6.89    8.93    1.02    1.79    0.00    0.00    0.00   55.10
02時38分33秒  all   32.30    0.00   10.85   10.34    1.29    2.58    0.00    0.00    0.00   42.64
