Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時35分52秒  all   39.14    0.00    8.33   17.68    1.26    1.77    0.00    0.00    0.00   31.82
02時35分53秒  all   41.33    0.00    8.93   16.33    1.28    2.30    0.00    0.00    0.00   29.85
02時35分54秒  all   33.68    0.00    6.94   20.31    1.03    1.54    0.00    0.00    0.00   36.50
02時35分55秒  all   40.15    0.00    8.95   16.62    1.28    2.05    0.00    0.00    0.00   30.95
02時35分56秒  all   41.73    0.00    7.89   16.79    1.27    2.29    0.00    0.00    0.00   30.03
02時35分57秒  all   42.49    0.00    7.89   16.03    1.02    2.04    0.00    0.00    0.00   30.53
02時35分58秒  all   37.47    0.00    7.85   17.22    1.01    2.03    0.00    0.00    0.00   34.43
02時35分59秒  all   43.07    0.00    9.07   14.11    1.26    2.27    0.00    0.00    0.00   30.23
02時36分00秒  all   41.98    0.00    8.65   15.78    1.27    1.78    0.00    0.00    0.00   30.53
02時36分01秒  all   37.28    0.00    8.82   16.12    1.51    2.27    0.00    0.00    0.00   34.01
02時36分02秒  all   55.44    0.00    7.85    8.61    1.27    1.77    0.00    0.00    0.00   25.06
02時36分03秒  all   49.75    0.00    9.85   10.35    1.26    2.02    0.00    0.00    0.00   26.77
02時36分04秒  all   45.04    0.00    7.38   14.76    1.27    1.78    0.00    0.00    0.00   29.77
02時36分05秒  all   36.90    0.00    6.62   15.01    1.02    1.78    0.00    0.00    0.00   38.68
02時36分06秒  all   39.14    0.00    5.81   14.39    1.26    2.02    0.00    0.00    0.00   37.37
02時36分07秒  all   40.26    0.00    6.67   14.87    1.03    1.54    0.00    0.00    0.00   35.64
02時36分08秒  all   40.91    0.00    7.07   15.15    1.26    2.02    0.00    0.00    0.00   33.59
02時36分09秒  all   59.14    0.00    7.11   11.42    1.02    1.78    0.00    0.00    0.00   19.54
02時36分10秒  all   63.17    0.00    7.67    9.97    1.28    1.79    0.00    0.00    0.00   16.11
02時36分11秒  all   62.19    0.00    7.96   10.45    1.00    1.74    0.00    0.00    0.00   16.67
02時36分12秒  all   62.24    0.00    6.89   10.46    1.02    1.53    0.00    0.00    0.00   17.86
02時36分13秒  all   68.51    0.00    8.06    7.81    1.76    1.76    0.00    0.00    0.00   12.09
02時36分14秒  all   60.76    0.00    7.85   11.90    1.01    1.77    0.00    0.00    0.00   16.71
02時36分15秒  all   65.39    0.00    8.65    8.91    1.02    2.04    0.00    0.00    0.00   13.99
02時36分16秒  all   62.72    0.00    7.30   10.58    1.26    1.76    0.00    0.00    0.00   16.37
02時36分17秒  all   62.28    0.00    7.34   11.14    1.27    1.77    0.00    0.00    0.00   16.20
02時36分18秒  all   60.05    0.00    7.12   11.20    1.02    1.27    0.00    0.00    0.00   19.34
02時36分19秒  all   63.04    0.00    7.34   11.14    1.27    2.03    0.00    0.00    0.00   15.19
02時36分20秒  all   64.87    0.00    7.44   10.77    1.28    1.79    0.00    0.00    0.00   13.85
02時36分21秒  all   61.93    0.00    8.38   10.66    1.27    1.52    0.00    0.00    0.00   16.24
02時36分22秒  all   61.36    0.00    6.57   11.11    1.01    1.77    0.00    0.00    0.00   18.18
02時36分23秒  all   61.48    0.00    7.91   10.97    1.02    2.04    0.00    0.00    0.00   16.58
02時36分24秒  all   62.91    0.00    7.27   11.28    1.25    1.75    0.00    0.00    0.00   15.54
02時36分25秒  all   39.14    0.00    8.08    7.83    1.26    1.77    0.00    0.00    0.00   41.92
02時36分26秒  all   25.32    0.00    4.81    7.85    1.01    1.27    0.00    0.00    0.00   59.75
02時36分27秒  all   27.53    0.00    5.81    8.08    0.76    1.77    0.00    0.00    0.00   56.06
02時36分28秒  all   30.33    0.00    6.43    8.74    1.03    1.80    0.00    0.00    0.00   51.67
02時36分29秒  all   27.85    0.00    5.32    9.11    1.27    1.77    0.00    0.00    0.00   54.68
02時36分30秒  all   28.21    0.00    6.80    8.31    1.26    1.76    0.00    0.00    0.00   53.65
02時36分31秒  all   24.17    0.00    5.85    8.91    1.02    2.04    0.00    0.00    0.00   58.02
02時36分32秒  all   30.28    0.00    6.36    7.89    0.76    1.78    0.00    0.00    0.00   52.93
02時36分33秒  all   28.28    0.00    6.82    9.60    1.26    1.77    0.00    0.00    0.00   52.27
02時36分34秒  all   29.97    0.00    6.55    9.82    1.26    1.51    0.00    0.00    0.00   50.88
02時36分35秒  all   26.70    0.00    5.29    7.81    1.26    1.76    0.00    0.00    0.00   57.18
02時36分36秒  all   23.72    0.00    5.61    8.67    0.77    1.79    0.00    0.00    0.00   59.44
02時36分37秒  all   26.02    0.00    5.61    8.42    1.02    1.53    0.00    0.00    0.00   57.40
02時36分38秒  all   33.84    0.00    6.82    9.60    1.26    2.02    0.00    0.00    0.00   46.46
02時36分39秒  all   25.77    0.00    5.61    8.42    0.77    1.79    0.00    0.00    0.00   57.65
02時36分40秒  all   28.39    0.00    6.65    8.18    1.28    1.53    0.00    0.00    0.00   53.96
02時36分41秒  all   29.38    0.00    7.22    8.76    1.29    2.06    0.00    0.00    0.00   51.29
02時36分42秒  all   26.60    0.00    4.86    9.21    0.77    2.05    0.00    0.00    0.00   56.52
02時36分43秒  all   27.93    0.00    5.99    8.73    1.25    1.75    0.00    0.00    0.00   54.36
02時36分44秒  all   27.51    0.00    7.20    9.51    1.03    1.80    0.00    0.00    0.00   52.96
02時36分45秒  all   32.14    0.00    6.63    9.69    1.28    1.79    0.00    0.00    0.00   48.47
02時36分46秒  all   29.40    0.00    6.78    9.55    1.26    2.01    0.00    0.00    0.00   51.01
02時36分47秒  all   23.08    0.00    5.90    9.74    0.77    1.79    0.00    0.00    0.00   58.72
02時36分48秒  all   25.82    0.00    6.33    8.86    1.27    1.52    0.00    0.00    0.00   56.20
02時36分49秒  all   26.41    0.00    5.13    9.74    1.03    1.79    0.00    0.00    0.00   55.90
02時36分50秒  all   37.22    0.00    9.11    8.61    1.27    1.52    0.00    0.00    0.00   42.28
02時36分51秒  all   47.46    0.00   10.91    8.38    1.02    2.28    0.00    0.00    0.00   29.95
02時36分52秒  all   41.35    0.00   11.03    8.27    1.00    1.25    0.00    0.00    0.00   37.09
02時36分53秒  all   43.00    0.00    8.40   12.98    1.27    1.78    0.00    0.00    0.00   32.57
02時36分54秒  all   46.02    0.00    8.23   12.34    1.29    1.80    0.00    0.00    0.00   30.33
02時36分55秒  all   39.59    0.00    6.43   12.60    1.03    2.06    0.00    0.00    0.00   38.30
02時36分56秒  all   41.77    0.00    6.84   12.91    1.01    1.77    0.00    0.00    0.00   35.70
02時36分57秒  all   40.86    0.00    7.36   14.21    1.52    1.78    0.00    0.00    0.00   34.26
02時36分58秒  all   42.93    0.00    7.83   13.89    1.01    2.02    0.00    0.00    0.00   32.32
02時36分59秒  all   42.03    0.00    8.35   13.42    1.27    1.77    0.00    0.00    0.00   33.16
02時37分00秒  all   42.01    0.00    7.47   12.63    1.03    1.80    0.00    0.00    0.00   35.05
02時37分01秒  all   54.77    0.00    9.05   13.32    1.26    2.01    0.00    0.00    0.00   19.60
02時37分02秒  all   57.40    0.00    8.93   12.50    1.02    1.79    0.00    0.00    0.00   18.37
02時37分03秒  all   48.48    0.00    8.08   12.37    1.52    1.77    0.00    0.00    0.00   27.78
02時37分04秒  all   43.62    0.00    7.65   11.73    1.02    1.79    0.00    0.00    0.00   34.18
02時37分05秒  all   46.45    0.00    8.38   12.44    1.02    1.78    0.00    0.00    0.00   29.95
02時37分06秒  all   41.18    0.00    7.16   12.02    1.28    1.79    0.00    0.00    0.00   36.57
02時37分07秒  all   44.50    0.00    7.93   11.51    1.28    2.30    0.00    0.00    0.00   32.48
02時37分08秒  all   44.02    0.00    8.14   11.96    1.27    2.04    0.00    0.00    0.00   32.57
02時37分09秒  all   43.56    0.00    7.73   12.37    1.29    1.80    0.00    0.00    0.00   33.25
02時37分10秒  all   47.06    0.00    7.93   11.76    0.77    2.30    0.00    0.00    0.00   30.18
02時37分11秒  all   39.90    0.00    7.83   10.61    1.26    1.52    0.00    0.00    0.00   38.89
02時37分12秒  all   44.84    0.00    7.30   12.09    1.01    1.76    0.00    0.00    0.00   33.00
02時37分13秒  all   50.51    0.00    8.97   11.79    1.54    1.79    0.00    0.00    0.00   25.38
02時37分14秒  all   47.94    0.00    6.70   12.63    1.03    2.06    0.00    0.00    0.00   29.64
02時37分15秒  all   45.25    0.00    9.00   12.00    1.50    2.00    0.00    0.00    0.00   30.25
02時37分16秒  all   47.96    0.00    6.89   12.24    1.28    1.53    0.00    0.00    0.00   30.10
02時37分17秒  all   46.25    0.00    6.72   12.66    1.03    2.33    0.00    0.00    0.00   31.01
02時37分18秒  all   47.83    0.00    7.42   12.53    1.02    1.79    0.00    0.00    0.00   29.41
02時37分19秒  all   44.42    0.00    7.11   12.44    1.27    1.78    0.00    0.00    0.00   32.99
02時37分20秒  all   47.19    0.00    8.42   11.73    1.28    2.04    0.00    0.00    0.00   29.34
02時37分21秒  all   31.78    0.00    5.68    8.79    1.03    1.81    0.00    0.00    0.00   50.90
02時37分22秒  all   27.78    0.00    9.09    8.59    1.01    2.02    0.00    0.00    0.00   51.52
02時37分23秒  all   28.13    0.00    5.88    8.70    1.28    1.79    0.00    0.00    0.00   54.22
02時37分24秒  all   36.87    0.00    7.58    9.34    1.01    1.77    0.00    0.00    0.00   43.43
02時37分25秒  all   36.29    0.00    7.11    8.63    1.27    2.28    0.00    0.00    0.00   44.42
02時37分26秒  all   25.25    0.00    6.31    8.33    0.76    1.52    0.00    0.00    0.00   57.83
02時37分27秒  all   29.16    0.00    5.88    8.95    1.53    1.53    0.00    0.00    0.00   52.94
02時37分28秒  all   33.76    0.00    6.65    9.21    1.02    1.79    0.00    0.00    0.00   47.57
02時37分30秒  all   27.66    0.00    6.09    8.88    1.02    1.78    0.00    0.00    0.00   54.57
02時37分31秒  all   25.51    0.00    6.06    7.32    1.26    1.77    0.00    0.00    0.00   58.08
02時37分32秒  all   29.72    0.00    6.20    9.04    1.03    1.81    0.00    0.00    0.00   52.20
02時37分33秒  all   29.67    0.00    6.14    9.46    1.02    1.79    0.00    0.00    0.00   51.92
02時37分34秒  all   30.08    0.00    5.14    8.74    1.03    1.80    0.00    0.00    0.00   53.21
02時37分35秒  all   27.62    0.00    5.88    8.95    0.77    2.05    0.00    0.00    0.00   54.73
02時37分36秒  all   31.99    0.00    6.55    9.07    1.26    1.51    0.00    0.00    0.00   49.62
02時37分37秒  all   26.92    0.00    5.38    9.23    1.03    1.79    0.00    0.00    0.00   55.64
02時37分38秒  all   25.57    0.00    5.06    8.10    1.01    1.52    0.00    0.00    0.00   58.73
02時37分39秒  all   30.41    0.00    6.70    9.54    1.29    2.06    0.00    0.00    0.00   50.00
02時37分40秒  all   30.43    0.00    6.39    8.70    1.02    1.53    0.00    0.00    0.00   51.92
02時37分41秒  all   30.18    0.00    5.88    8.70    1.28    1.79    0.00    0.00    0.00   52.17
02時37分42秒  all   25.00    0.00    5.56    8.84    1.26    2.02    0.00    0.00    0.00   57.32
02時37分43秒  all   27.99    0.00    6.11    8.91    1.02    1.78    0.00    0.00    0.00   54.20
02時37分44秒  all   30.65    0.00    6.49    9.87    0.52    1.56    0.00    0.00    0.00   50.91
02時37分45秒  all   26.79    0.00    6.12    9.44    1.28    1.53    0.00    0.00    0.00   54.85
02時37分46秒  all   29.37    0.00    6.08    9.37    1.01    2.28    0.00    0.00    0.00   51.90
02時37分47秒  all   30.48    0.00    5.79    9.32    1.01    1.51    0.00    0.00    0.00   51.89
02時37分48秒  all   31.16    0.00    6.03    8.54    1.01    1.76    0.00    0.00    0.00   51.51
02時37分49秒  all   25.19    0.00    5.85    8.14    1.27    1.53    0.00    0.00    0.00   58.02
02時37分50秒  all   32.41    0.00    6.08    8.86    1.01    2.03    0.00    0.00    0.00   49.62
02時37分51秒  all   30.69    0.00    6.14   10.23    1.28    1.79    0.00    0.00    0.00   49.87
02時37分52秒  all   29.23    0.00    6.15    8.21    1.28    1.79    0.00    0.00    0.00   53.33
02時37分53秒  all   25.51    0.00    5.81    8.59    0.76    1.52    0.00    0.00    0.00   57.83
02時37分54秒  all   29.11    0.00    5.82    9.37    1.27    2.03    0.00    0.00    0.00   52.41
02時37分55秒  all   31.38    0.00    5.87    9.44    0.77    2.04    0.00    0.00    0.00   50.51
02時37分56秒  all   26.34    0.00    5.63    8.95    1.02    1.53    0.00    0.00    0.00   56.52
02時37分57秒  all   28.21    0.00    4.62    9.23    1.03    1.79    0.00    0.00    0.00   55.13
02時37分58秒  all   28.75    0.00    7.12    8.65    1.27    1.78    0.00    0.00    0.00   52.42
02時37分59秒  all   32.06    0.00    5.85    9.92    1.27    1.78    0.00    0.00    0.00   49.11
02時38分00秒  all   26.21    0.00    5.85    7.63    1.27    1.53    0.00    0.00    0.00   57.51
02時38分01秒  all   31.81    0.00    5.85    9.16    1.02    2.29    0.00    0.00    0.00   49.87
02時38分02秒  all   28.13    0.00    5.88    9.21    1.02    1.53    0.00    0.00    0.00   54.22
02時38分03秒  all   27.58    0.00    4.90    8.76    1.03    1.80    0.00    0.00    0.00   55.93
02時38分04秒  all   27.71    0.00    5.29    7.81    1.01    1.51    0.00    0.00    0.00   56.68
02時38分05秒  all   32.07    0.00    5.56    9.34    1.26    2.02    0.00    0.00    0.00   49.75
02時38分06秒  all   31.27    0.00    5.94    9.04    0.78    2.07    0.00    0.00    0.00   50.90
02時38分07秒  all   24.87    0.00    5.08    7.87    1.02    1.52    0.00    0.00    0.00   59.64
02時38分08秒  all   29.92    0.00    6.65    8.44    1.02    1.79    0.00    0.00    0.00   52.17
02時38分09秒  all   33.42    0.00    6.63    8.93    1.28    2.04    0.00    0.00    0.00   47.70
02時38分10秒  all   31.73    0.00    6.60    9.14    1.02    1.78    0.00    0.00    0.00   49.75
02時38分11秒  all   24.81    0.00    5.57    7.85    1.27    1.52    0.00    0.00    0.00   58.99
02時38分12秒  all   30.95    0.00    6.14    8.70    1.28    1.53    0.00    0.00    0.00   51.41
02時38分13秒  all   32.58    0.00    6.31    8.59    0.76    2.27    0.00    0.00    0.00   49.49
02時38分14秒  all   31.04    0.00    5.85    8.65    1.53    1.53    0.00    0.00    0.00   51.40
02時38分15秒  all   26.80    0.00    4.90    8.76    0.77    1.80    0.00    0.00    0.00   56.96
02時38分16秒  all   32.91    0.00    6.38    8.42    1.28    1.79    0.00    0.00    0.00   49.23
02時38分17秒  all   29.87    0.00    5.32    9.87    1.01    2.28    0.00    0.00    0.00   51.65
02時38分18秒  all   25.32    0.00    5.12    9.21    1.02    1.53    0.00    0.00    0.00   57.80
02時38分19秒  all   30.89    0.00    5.82    8.86    1.52    1.52    0.00    0.00    0.00   51.39
02時38分20秒  all   33.16    0.00    6.38    8.67    1.02    2.04    0.00    0.00    0.00   48.72
02時38分21秒  all   30.28    0.00    6.36    8.91    1.02    2.04    0.00    0.00    0.00   51.40
02時38分22秒  all   24.81    0.00    4.81    7.34    1.01    1.52    0.00    0.00    0.00   60.51
02時38分23秒  all   30.56    0.00    6.57    8.84    1.01    1.77    0.00    0.00    0.00   51.26
02時38分24秒  all   30.18    0.00    6.14    9.97    1.28    2.05    0.00    0.00    0.00   50.38
02時38分25秒  all   29.11    0.00    5.82    9.11    1.01    1.77    0.00    0.00    0.00   53.16
02時38分26秒  all   25.77    0.00    5.41    7.99    1.03    1.55    0.00    0.00    0.00   58.25
02時38分27秒  all   29.19    0.00    5.84    9.14    1.27    2.03    0.00    0.00    0.00   52.54
02時38分28秒  all   33.25    0.00    5.63    8.95    1.02    1.79    0.00    0.00    0.00   49.36
02時38分29秒  all   25.25    0.00    5.30    9.85    1.01    1.52    0.00    0.00    0.00   57.07
02時38分30秒  all   29.77    0.00    5.34    9.16    1.02    1.53    0.00    0.00    0.00   53.18
02時38分31秒  all   30.63    0.00    6.58    7.85    1.01    1.77    0.00    0.00    0.00   52.15
02時38分32秒  all   31.57    0.00    6.06    7.83    0.76    2.02    0.00    0.00    0.00   51.77
02時38分33秒  all   29.34    0.00    6.89    7.40    0.77    1.53    0.00    0.00    0.00   54.08
02時38分34秒  all   33.25    0.00    7.73    9.28    1.03    1.80    0.00    0.00    0.00   46.91
