Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時33分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時38分35秒  all   71.11    0.00   10.05    6.53    1.26    4.02    0.00    0.00    0.00    7.04
02時38分36秒  all   75.12    0.00    9.45    5.47    1.00    2.99    0.00    0.00    0.00    5.97
02時38分37秒  all   75.70    0.00   10.13    4.81    1.27    3.80    0.00    0.00    0.00    4.30
02時38分38秒  all   72.22    0.00   10.61    4.29    1.01    3.79    0.00    0.00    0.00    8.08
02時38分39秒  all   72.50    0.00   10.00    3.75    1.00    3.75    0.00    0.00    0.00    9.00
02時38分40秒  all   79.75    0.00    8.25    4.25    1.00    2.75    0.00    0.00    0.00    4.00
02時38分41秒  all   72.84    0.00    9.39    5.08    1.02    3.81    0.00    0.00    0.00    7.87
02時38分42秒  all   73.92    0.00    9.62    4.81    1.01    3.80    0.00    0.00    0.00    6.84
02時38分43秒  all   71.25    0.00   10.75    5.75    1.25    3.75    0.00    0.00    0.00    7.25
02時38分44秒  all   74.62    0.00   10.05    4.77    1.01    3.27    0.00    0.00    0.00    6.28
02時38分45秒  all   71.36    0.00   11.06    5.53    1.01    3.52    0.00    0.00    0.00    7.54
02時38分46秒  all   72.98    0.00   11.62    6.31    1.01    3.54    0.00    0.00    0.00    4.55
02時38分47秒  all   75.12    0.00    9.70    7.96    1.24    3.23    0.00    0.00    0.00    2.74
02時38分48秒  all   74.55    0.00   11.70    5.85    0.76    3.56    0.00    0.00    0.00    3.56
02時38分49秒  all   72.46    0.00   11.17    6.45    1.49    3.97    0.00    0.00    0.00    4.47
02時38分50秒  all   73.86    0.00   10.91    7.36    0.76    3.81    0.00    0.00    0.00    3.30
02時38分51秒  all   75.51    0.00    9.85    7.07    1.01    2.78    0.00    0.00    0.00    3.79
02時38分52秒  all   73.23    0.00   14.90    4.29    1.26    2.78    0.00    0.00    0.00    3.54
02時38分53秒  all   71.50    0.00   14.25    4.75    1.00    3.75    0.00    0.00    0.00    4.75
02時38分54秒  all   72.80    0.00   10.83    8.06    1.01    3.53    0.00    0.00    0.00    3.78
02時38分55秒  all   77.58    0.00    9.82    7.56    1.26    2.52    0.00    0.00    0.00    1.26
02時38分56秒  all   75.88    0.00   10.55    5.78    1.26    3.77    0.00    0.00    0.00    2.76
02時38分57秒  all   74.75    0.00   11.87    7.07    1.26    3.54    0.00    0.00    0.00    1.52
02時38分58秒  all   74.94    0.00   10.63    8.35    1.01    3.54    0.00    0.00    0.00    1.52
02時38分59秒  all   77.92    0.00    9.68    5.71    1.24    3.23    0.00    0.00    0.00    2.23
02時39分00秒  all   75.06    0.00   10.58    7.30    1.01    3.27    0.00    0.00    0.00    2.77
02時39分01秒  all   76.73    0.00   11.39    5.45    1.24    3.47    0.00    0.00    0.00    1.73
02時39分02秒  all   77.83    0.00   11.08    3.78    0.76    3.78    0.00    0.00    0.00    2.77
02時39分03秒  all   72.93    0.00   10.28    8.52    1.25    3.26    0.00    0.00    0.00    3.76
02時39分04秒  all   77.41    0.00    9.64    6.60    1.02    3.05    0.00    0.00    0.00    2.28
平均時間：  all   57.24    0.00    7.97    4.17    0.89    2.70    0.00    0.00    0.00   27.04
