Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時43分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時48分25秒  all   71.97    0.00    5.56    4.29    1.01    1.77    0.00    0.00    0.00   15.40
23時48分26秒  all   68.86    0.00    8.10    6.08    1.01    2.53    0.00    0.00    0.00   13.42
23時48分27秒  all   71.71    0.00    6.45    8.44    0.99    2.23    0.00    0.00    0.00   10.17
23時48分28秒  all   70.53    0.00    6.30    5.54    1.01    2.52    0.00    0.00    0.00   14.11
23時48分29秒  all   74.37    0.00    6.35    7.61    0.76    2.03    0.00    0.00    0.00    8.88
23時48分30秒  all   71.32    0.00    7.23    6.73    1.00    2.74    0.00    0.00    0.00   10.97
23時48分31秒  all   69.10    0.00    7.29    5.53    1.01    2.01    0.00    0.00    0.00   15.08
23時48分32秒  all   68.84    0.00    7.04    5.28    1.26    2.51    0.00    0.00    0.00   15.08
23時48分33秒  all   71.86    0.00    7.29    6.28    1.01    2.01    0.00    0.00    0.00   11.56
23時48分34秒  all   67.42    0.00    7.52    8.77    1.00    2.26    0.00    0.00    0.00   13.03
23時48分35秒  all   69.29    0.00    7.36    6.85    1.02    2.28    0.00    0.00    0.00   13.20
23時48分36秒  all   69.11    0.00    6.84    7.09    0.76    2.28    0.00    0.00    0.00   13.92
23時48分37秒  all   70.78    0.00    6.55    7.56    1.01    2.27    0.00    0.00    0.00   11.84
23時48分38秒  all   68.51    0.00    6.05    5.54    1.01    2.52    0.00    0.00    0.00   16.37
23時48分39秒  all   69.27    0.00    6.55    5.04    1.01    2.02    0.00    0.00    0.00   16.12
23時48分40秒  all   73.25    0.00    7.25    8.75    1.25    2.75    0.00    0.00    0.00    6.75
23時48分41秒  all   71.79    0.00    6.30    6.30    1.01    2.02    0.00    0.00    0.00   12.59
23時48分42秒  all   69.27    0.00    7.30    7.30    1.01    2.77    0.00    0.00    0.00   12.34
23時48分43秒  all   68.77    0.00    6.80    8.06    1.01    2.02    0.00    0.00    0.00   13.35
23時48分44秒  all   65.08    0.00    6.53    5.53    1.01    2.26    0.00    0.00    0.00   19.60
23時48分45秒  all   72.08    0.00    6.09    5.58    0.76    2.03    0.00    0.00    0.00   13.45
23時48分46秒  all   71.54    0.00    6.80    5.79    1.01    2.27    0.00    0.00    0.00   12.59
23時48分47秒  all   69.83    0.00    5.99    6.98    1.00    2.74    0.00    0.00    0.00   13.47
23時48分48秒  all   71.86    0.00    6.53    7.79    1.01    2.26    0.00    0.00    0.00   10.55
23時48分49秒  all   10.45    0.00    1.49    1.24    0.75    0.75    0.00    0.00    0.00   85.32
23時48分50秒  all    1.50    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.75
23時48分51秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
23時48分52秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時48分53秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.51
23時48分54秒  all    0.76    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.98
平均時間：  all   69.96    0.00    6.65    6.52    0.99    2.20    0.00    0.00    0.00   13.68
