Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時43分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時47分53秒  all    3.23    0.00    2.49    0.00    0.75    1.99    0.00    0.00    0.00   91.54
23時47分54秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
23時47分55秒  all    3.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.69
23時47分56秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
23時47分57秒  all    2.51    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.73
23時47分58秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
23時47分59秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時48分00秒  all    3.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.48
23時48分01秒  all    4.74    0.00    4.24    0.00    1.25    1.75    0.00    0.00    0.00   88.03
23時48分02秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
23時48分03秒  all    1.78    0.00    2.80    0.00    0.51    1.02    0.00    0.00    0.00   93.89
23時48分04秒  all    2.74    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.77
23時48分05秒  all    2.31    0.00    3.08    0.00    0.26    1.80    0.00    0.00    0.00   92.54
23時48分06秒  all    3.25    0.00    3.00    0.00    1.25    1.50    0.00    0.00    0.00   91.00
23時48分07秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
23時48分08秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
23時48分09秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
23時48分10秒  all    2.79    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.39
23時48分11秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時48分12秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時48分13秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時48分14秒  all    2.99    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.52
23時48分15秒  all    2.80    0.00    3.56    0.00    0.25    1.53    0.00    0.00    0.00   91.86
23時48分16秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
23時48分17秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
23時48分18秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
23時48分19秒  all    5.72    0.00    1.99    0.00    0.25    0.25    0.00    0.00    0.00   91.79
23時48分20秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23時48分21秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23時48分22秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.44    0.00    2.76    0.00    0.69    1.61    0.00    0.00    0.00   92.50
