Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時30分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時31分57秒  all   62.66    0.00   20.30    2.76    2.51    4.26    0.00    0.00    0.00    7.52
21時31分58秒  all   62.85    0.00   20.61    2.04    2.29    4.07    0.00    0.00    0.00    8.14
21時31分59秒  all   63.54    0.00   21.52    1.77    2.03    4.05    0.00    0.00    0.00    7.09
21時32分00秒  all   61.17    0.00   20.05    2.54    2.28    4.31    0.00    0.00    0.00    9.64
21時32分01秒  all   60.05    0.00   20.36    3.05    2.04    3.82    0.00    0.00    0.00   10.69
21時32分02秒  all   63.38    0.00   19.95    2.02    2.27    3.79    0.00    0.00    0.00    8.59
21時32分03秒  all   62.47    0.00   20.65    2.02    2.27    4.28    0.00    0.00    0.00    8.31
21時32分04秒  all   64.39    0.00   20.45    1.77    2.27    4.29    0.00    0.00    0.00    6.82
21時32分05秒  all   64.03    0.00   21.17    1.53    2.04    4.08    0.00    0.00    0.00    7.14
21時32分06秒  all   62.06    0.00   21.61    2.01    2.51    3.77    0.00    0.00    0.00    8.04
21時32分07秒  all   62.56    0.00   21.11    2.26    2.01    4.02    0.00    0.00    0.00    8.04
21時32分08秒  all   63.20    0.00   21.32    1.78    2.03    4.06    0.00    0.00    0.00    7.61
21時32分09秒  all   62.47    0.00   21.16    2.27    2.27    4.03    0.00    0.00    0.00    7.81
21時32分10秒  all   63.61    0.00   20.87    2.04    2.04    4.07    0.00    0.00    0.00    7.38
21時32分11秒  all   64.38    0.00   19.59    1.53    2.29    4.07    0.00    0.00    0.00    8.14
21時32分12秒  all   61.52    0.00   21.52    2.28    2.53    4.05    0.00    0.00    0.00    8.10
21時32分13秒  all   62.97    0.00   21.41    1.51    2.02    4.53    0.00    0.00    0.00    7.56
21時32分14秒  all   64.23    0.00   21.16    2.02    2.77    3.78    0.00    0.00    0.00    6.05
21時32分15秒  all   63.13    0.00   21.46    2.02    2.02    4.29    0.00    0.00    0.00    7.07
21時32分16秒  all   64.14    0.00   20.45    2.02    2.27    4.04    0.00    0.00    0.00    7.07
21時32分17秒  all   62.53    0.00   21.77    1.77    2.28    4.05    0.00    0.00    0.00    7.59
21時32分18秒  all   62.06    0.00   21.86    2.01    2.26    4.27    0.00    0.00    0.00    7.54
21時32分19秒  all   63.13    0.00   20.96    1.77    2.02    4.04    0.00    0.00    0.00    8.08
21時32分20秒  all   62.85    0.00   22.65    1.53    2.29    4.07    0.00    0.00    0.00    6.62
21時32分21秒  all   62.66    0.00   20.55    2.51    2.26    4.26    0.00    0.00    0.00    7.77
21時32分22秒  all   64.21    0.00   20.05    1.78    2.28    4.06    0.00    0.00    0.00    7.61
21時32分23秒  all   63.50    0.00   21.25    2.00    2.25    4.00    0.00    0.00    0.00    7.00
21時32分24秒  all   62.18    0.00   21.57    2.03    2.28    4.06    0.00    0.00    0.00    7.87
21時32分25秒  all   58.61    0.00   19.54    3.86    1.80    3.60    0.00    0.00    0.00   12.60
21時32分26秒  all   64.14    0.00   18.18    2.27    2.02    3.54    0.00    0.00    0.00    9.85
21時32分27秒  all   55.33    0.00   21.32    3.81    2.03    4.31    0.00    0.00    0.00   13.20
21時32分28秒  all   50.90    0.00   19.18    4.09    2.30    3.58    0.00    0.00    0.00   19.95
21時32分29秒  all   54.23    0.00   19.15    4.73    2.24    4.23    0.00    0.00    0.00   15.42
21時32分30秒  all   53.71    0.00   19.44    3.84    2.05    4.09    0.00    0.00    0.00   16.88
21時32分31秒  all   60.61    0.00   20.96    2.27    2.53    4.04    0.00    0.00    0.00    9.60
21時32分32秒  all   58.21    0.00   20.26    3.85    2.05    3.85    0.00    0.00    0.00   11.79
21時32分33秒  all   53.15    0.00   18.89    4.03    2.27    4.28    0.00    0.00    0.00   17.38
21時32分34秒  all   59.03    0.00   21.63    3.05    2.04    3.82    0.00    0.00    0.00   10.43
21時32分35秒  all   53.92    0.00   18.48    5.32    2.03    3.80    0.00    0.00    0.00   16.46
21時32分36秒  all   56.63    0.00   17.86    4.08    2.30    4.08    0.00    0.00    0.00   15.05
21時32分37秒  all   10.33    0.00    5.54    3.02    0.76    1.26    0.00    0.00    0.00   79.09
21時32分38秒  all    3.77    0.00    2.76    1.51    0.50    0.00    0.00    0.00    0.00   91.46
21時32分39秒  all    7.02    0.00    4.76    1.50    0.50    0.75    0.00    0.00    0.00   85.46
21時32分40秒  all   10.28    0.00    6.02    2.26    1.25    1.00    0.00    0.00    0.00   79.20
21時32分41秒  all    4.55    0.00    4.29    1.52    0.00    0.51    0.00    0.00    0.00   89.14
21時32分42秒  all    7.32    0.00    5.56    2.78    0.76    0.76    0.00    0.00    0.00   82.83
21時32分43秒  all    7.58    0.00    4.55    2.02    0.76    0.76    0.00    0.00    0.00   84.34
21時32分44秒  all    2.02    0.00    2.52    1.01    0.50    0.25    0.00    0.00    0.00   93.70
21時32分45秒  all    5.94    0.00    4.46    1.73    0.99    0.99    0.00    0.00    0.00   85.89
21時32分46秒  all    4.58    0.00    3.56    1.27    0.00    0.25    0.00    0.00    0.00   90.33
21時32分47秒  all    6.31    0.00    4.55    1.52    0.76    0.76    0.00    0.00    0.00   86.11
21時32分48秒  all    4.27    0.00    3.77    1.76    0.50    0.50    0.00    0.00    0.00   89.20
21時32分49秒  all    3.53    0.00    2.52    1.01    0.50    0.25    0.00    0.00    0.00   92.19
21時32分50秒  all    7.12    0.00    4.07    2.04    0.25    0.76    0.00    0.00    0.00   85.75
21時32分51秒  all    1.00    0.00    1.24    1.00    1.00    0.50    0.00    0.00    0.00   95.27
21時32分52秒  all    2.53    0.00    3.54    1.01    0.00    0.00    0.00    0.00    0.00   92.91
21時32分53秒  all    3.51    0.00    2.76    0.75    0.75    0.50    0.00    0.00    0.00   91.73
21時32分54秒  all    8.35    0.00    5.57    1.77    0.51    1.01    0.00    0.00    0.00   82.78
21時32分55秒  all    2.50    0.00    3.00    1.25    0.50    0.25    0.00    0.00    0.00   92.50
21時32分56秒  all    6.53    0.00    4.77    1.76    0.75    0.50    0.00    0.00    0.00   85.68
21時32分57秒  all    3.54    0.00    3.79    1.26    0.25    0.76    0.00    0.00    0.00   90.40
21時32分58秒  all    2.49    0.00    2.49    1.25    0.75    0.25    0.00    0.00    0.00   92.77
21時32分59秒  all    5.32    0.00    3.80    1.77    0.25    0.51    0.00    0.00    0.00   88.35
21時33分00秒  all    7.48    0.00    4.49    1.00    0.75    0.75    0.00    0.00    0.00   85.54
21時33分01秒  all    5.01    0.00    4.51    1.75    0.50    0.75    0.00    0.00    0.00   87.47
21時33分02秒  all    3.54    0.00    3.29    0.76    0.51    0.25    0.00    0.00    0.00   91.65
21時33分03秒  all    3.01    0.00    3.26    1.00    0.50    0.25    0.00    0.00    0.00   91.98
21時33分04秒  all    6.53    0.00    5.03    0.75    0.50    0.75    0.00    0.00    0.00   86.43
21時33分05秒  all    5.54    0.00    5.04    2.27    1.01    0.76    0.00    0.00    0.00   85.39
21時33分06秒  all    2.51    0.00    2.51    1.01    0.00    0.50    0.00    0.00    0.00   93.47
21時33分07秒  all    3.25    0.00    3.00    0.75    0.75    0.50    0.00    0.00    0.00   91.75
21時33分08秒  all    5.76    0.00    4.01    1.25    0.25    0.25    0.00    0.00    0.00   88.47
21時33分09秒  all    8.31    0.00    4.79    2.52    0.76    1.01    0.00    0.00    0.00   82.62
21時33分10秒  all    2.76    0.00    2.76    1.00    0.50    0.50    0.00    0.00    0.00   92.48
21時33分11秒  all   18.18    0.00    9.34    3.54    1.52    1.77    0.00    0.00    0.00   65.66
21時33分12秒  all   12.85    0.00    6.30    3.78    0.76    1.76    0.00    0.00    0.00   74.56
21時33分13秒  all    4.28    0.00    3.78    1.76    0.50    0.25    0.00    0.00    0.00   89.42
21時33分14秒  all    3.74    0.00    3.24    1.50    0.75    0.75    0.00    0.00    0.00   90.02
21時33分15秒  all    3.04    0.00    2.53    0.76    0.25    0.00    0.00    0.00    0.00   93.42
21時33分16秒  all    2.26    0.00    2.76    0.75    0.50    0.25    0.00    0.00    0.00   93.47
21時33分17秒  all   11.42    0.00    6.35    2.28    0.76    1.27    0.00    0.00    0.00   77.92
21時33分18秒  all    2.24    0.00    2.49    1.00    0.50    0.50    0.00    0.00    0.00   93.27
21時33分19秒  all    2.53    0.00    1.26    1.52    0.25    0.25    0.00    0.00    0.00   94.19
21時33分20秒  all    4.31    0.00    3.81    1.52    0.51    0.51    0.00    0.00    0.00   89.34
21時33分21秒  all    2.51    0.00    2.26    0.75    0.50    0.50    0.00    0.00    0.00   93.47
21時33分22秒  all    8.79    0.00    4.77    2.01    0.50    0.75    0.00    0.00    0.00   83.17
21時33分23秒  all    2.26    0.00    2.26    1.01    0.75    0.25    0.00    0.00    0.00   93.47
21時33分24秒  all    2.25    0.00    2.50    0.75    0.25    0.25    0.00    0.00    0.00   94.00
21時33分25秒  all    2.78    0.00    2.28    1.27    0.76    0.51    0.00    0.00    0.00   92.41
21時33分26秒  all    3.49    0.00    2.74    0.75    0.00    0.25    0.00    0.00    0.00   92.77
21時33分27秒  all    2.27    0.00    2.02    0.76    0.76    0.00    0.00    0.00    0.00   94.19
21時33分28秒  all    7.58    0.00    5.30    2.02    0.76    1.01    0.00    0.00    0.00   83.33
21時33分29秒  all    3.26    0.00    2.76    1.25    0.25    0.50    0.00    0.00    0.00   91.98
21時33分30秒  all    6.50    0.00    3.50    2.25    0.75    1.00    0.00    0.00    0.00   86.00
21時33分31秒  all    2.77    0.00    2.77    0.76    0.50    0.25    0.00    0.00    0.00   92.95
21時33分32秒  all    3.77    0.00    2.76    1.51    0.50    0.25    0.00    0.00    0.00   91.21
21時33分33秒  all    2.01    0.00    2.26    1.00    0.25    0.50    0.00    0.00    0.00   93.98
21時33分34秒  all   11.14    0.00    5.32    1.77    1.01    1.01    0.00    0.00    0.00   79.75
21時33分35秒  all    2.02    0.00    2.02    1.01    0.50    0.25    0.00    0.00    0.00   94.21
21時33分36秒  all    2.52    0.00    2.77    0.76    0.00    0.50    0.00    0.00    0.00   93.45
21時33分37秒  all   13.38    0.00    6.82    3.28    1.01    1.52    0.00    0.00    0.00   73.99
21時33分38秒  all    2.78    0.00    2.53    1.01    0.51    0.00    0.00    0.00    0.00   93.18
21時33分39秒  all    1.76    0.00    2.01    1.01    0.25    0.50    0.00    0.00    0.00   94.47
21時33分40秒  all    2.26    0.00    2.51    0.75    0.75    0.25    0.00    0.00    0.00   93.47
21時33分41秒  all   10.91    0.00    6.85    2.79    0.76    1.27    0.00    0.00    0.00   77.41
21時33分42秒  all    1.50    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.26
21時33分43秒  all    2.52    0.00    2.27    1.26    0.00    0.76    0.00    0.00    0.00   93.20
21時33分44秒  all    1.52    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   95.45
21時33分45秒  all    2.28    0.00    2.03    0.25    0.25    0.00    0.00    0.00    0.00   95.19
21時33分46秒  all    2.01    0.00    2.26    0.50    0.25    0.25    0.00    0.00    0.00   94.72
21時33分47秒  all   11.25    0.00    6.25    3.50    1.25    1.75    0.00    0.00    0.00   76.00
21時33分48秒  all    2.27    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   95.20
21時33分49秒  all    1.76    0.00    2.26    0.75    0.50    0.00    0.00    0.00    0.00   94.72
21時33分50秒  all    5.53    0.00    3.27    1.26    0.50    0.50    0.00    0.00    0.00   88.94
21時33分51秒  all    4.77    0.00    3.02    1.26    0.50    0.75    0.00    0.00    0.00   89.70
21時33分52秒  all    3.29    0.00    3.04    0.76    0.51    0.25    0.00    0.00    0.00   92.15
21時33分53秒  all   15.99    0.00    8.38    4.31    1.02    1.78    0.00    0.00    0.00   68.53
21時33分54秒  all    1.01    0.00    1.52    0.51    0.51    0.51    0.00    0.00    0.00   95.96
21時33分55秒  all    2.23    0.00    1.49    0.74    0.25    0.50    0.00    0.00    0.00   94.79
21時33分56秒  all    3.02    0.00    3.02    1.26    0.76    0.00    0.00    0.00    0.00   91.94
21時33分57秒  all    6.53    0.00    3.77    1.76    0.50    1.01    0.00    0.00    0.00   86.43
21時33分58秒  all    2.53    0.00    2.27    1.01    0.25    0.00    0.00    0.00    0.00   93.94
21時33分59秒  all    2.24    0.00    2.24    0.75    0.75    0.50    0.00    0.00    0.00   93.53
21時34分00秒  all    2.27    0.00    2.27    0.76    0.00    0.50    0.00    0.00    0.00   94.21
21時34分01秒  all    1.77    0.00    2.27    0.51    0.76    0.00    0.00    0.00    0.00   94.70
21時34分02秒  all    6.06    0.00    3.79    1.52    0.25    0.76    0.00    0.00    0.00   87.63
21時34分03秒  all    5.28    0.00    4.02    1.51    0.75    0.50    0.00    0.00    0.00   87.94
21時34分04秒  all    6.31    0.00    4.55    1.77    0.76    1.01    0.00    0.00    0.00   85.61
21時34分05秒  all    2.02    0.00    2.52    0.76    0.00    0.00    0.00    0.00    0.00   94.71
21時34分06秒  all    2.76    0.00    2.01    1.26    1.01    0.50    0.00    0.00    0.00   92.46
21時34分07秒  all    3.53    0.00    2.52    0.50    0.25    0.25    0.00    0.00    0.00   92.95
21時34分08秒  all    1.25    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   95.75
21時34分09秒  all    2.01    0.00    2.51    0.50    0.25    0.25    0.00    0.00    0.00   94.47
21時34分10秒  all    7.05    0.00    3.53    2.27    0.76    0.76    0.00    0.00    0.00   85.64
21時34分11秒  all    2.27    0.00    2.27    0.25    0.25    0.25    0.00    0.00    0.00   94.70
21時34分12秒  all    5.24    0.00    3.74    1.75    0.75    0.75    0.00    0.00    0.00   87.78
21時34分13秒  all    5.05    0.00    3.54    1.52    0.25    0.51    0.00    0.00    0.00   89.14
21時34分14秒  all    5.09    0.00    3.82    1.02    0.76    0.51    0.00    0.00    0.00   88.80
21時34分15秒  all    3.24    0.00    2.00    1.25    0.25    0.75    0.00    0.00    0.00   92.52
21時34分16秒  all    1.51    0.00    2.27    0.76    0.76    0.25    0.00    0.00    0.00   94.46
21時34分17秒  all    6.78    0.00    3.77    1.51    0.50    0.50    0.00    0.00    0.00   86.93
21時34分18秒  all    2.00    0.00    2.25    0.00    0.50    0.25    0.00    0.00    0.00   95.00
21時34分19秒  all    2.01    0.00    1.75    1.00    0.00    0.00    0.00    0.00    0.00   95.24
21時34分20秒  all    1.25    0.00    2.00    0.50    0.75    0.50    0.00    0.00    0.00   95.01
21時34分21秒  all    4.81    0.00    3.29    0.76    0.25    0.51    0.00    0.00    0.00   90.38
21時34分22秒  all    2.00    0.00    2.00    0.75    0.75    0.25    0.00    0.00    0.00   94.25
21時34分23秒  all    1.01    0.00    1.51    1.01    0.00    0.00    0.00    0.00    0.00   96.48
21時34分24秒  all    4.50    0.00    2.75    1.00    0.75    1.00    0.00    0.00    0.00   90.00
21時34分25秒  all    3.27    0.00    3.02    1.26    0.50    0.25    0.00    0.00    0.00   91.71
21時34分26秒  all    1.75    0.00    1.75    1.00    0.50    0.00    0.00    0.00    0.00   94.99
21時34分27秒  all    2.01    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   94.97
21時34分28秒  all    3.79    0.00    2.78    1.01    0.51    0.51    0.00    0.00    0.00   91.41
21時34分29秒  all    1.74    0.00    2.24    0.75    0.25    0.25    0.00    0.00    0.00   94.78
21時34分30秒  all    5.50    0.00    3.25    1.50    1.00    1.00    0.00    0.00    0.00   87.75
21時34分31秒  all    6.92    0.00    5.13    2.56    0.26    0.26    0.00    0.00    0.00   84.87
21時34分32秒  all    1.99    0.00    2.24    0.75    0.75    0.50    0.00    0.00    0.00   93.78
21時34分33秒  all    1.52    0.00    1.26    0.76    0.25    0.51    0.00    0.00    0.00   95.71
21時34分34秒  all    4.77    0.00    3.52    1.01    0.50    0.25    0.00    0.00    0.00   89.95
21時34分35秒  all    1.26    0.00    1.77    0.76    0.25    0.51    0.00    0.00    0.00   95.45
21時34分36秒  all    2.00    0.00    2.24    0.75    0.50    0.00    0.00    0.00    0.00   94.51
21時34分37秒  all    4.30    0.00    3.54    1.52    0.51    0.51    0.00    0.00    0.00   89.62
21時34分38秒  all    1.75    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   95.25
21時34分39秒  all    2.77    0.00    3.02    0.76    0.50    0.25    0.00    0.00    0.00   92.70
21時34分40秒  all    6.55    0.00    5.29    2.02    1.01    0.76    0.00    0.00    0.00   84.38
21時34分41秒  all    1.77    0.00    1.52    0.51    0.00    0.00    0.00    0.00    0.00   96.21
21時34分42秒  all    1.50    0.00    1.75    0.75    0.50    0.25    0.00    0.00    0.00   95.25
21時34分43秒  all    1.50    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   95.24
