procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11571864   1720 3653276    0    0     0   194 3994 5774  3  4 92  1  0
 1  0      0 11572976   1720 3653292    0    0     0   237 4513 6192  4  4 92  1  0
 0  0      0 11572760   1720 3653296    0    0     0   173 4142 5881  3  4 93  1  0
 0  0      0 11572268   1720 3653284    0    0     0   130 3610 5088  3  3 93  0  0
 0  0      0 11577444   1720 3653292    0    0     0   319 4320 6243  3  4 93  1  0
 0  0      0 11573276   1720 3653292    0    0     0   154 4345 6029  4  4 92  1  0
 0  0      0 11574484   1720 3653300    0    0     0   120 3718 5229  3  3 93  1  0
 1  0      0 11573852   1720 3653296    0    0     0   217 4459 6320  4  4 92  1  0
 0  0      0 11575496   1720 3653312    0    0     0   357 3985 5572  3  4 93  1  0
 1  0      0 11572628   1720 3653312    0    0     0   295 4268 5866  4  4 92  1  0
 0  0      0 11571876   1720 3653316    0    0     0   200 4202 6087  3  4 93  1  0
 0  0      0 11576804   1720 3653316    0    0     0   208 4049 5686  3  3 93  1  0
 0  0      0 11573524   1720 3653320    0    0     0   187 4446 6137  4  4 91  1  0
 0  0      0 11571264   1720 3653344    0    0     0   189 5637 7170  6  7 86  1  0
 0  0      0 11576508   1720 3653344    0    0     0   235 4424 6326  4  4 92  1  0
 0  0      0 11573860   1720 3653352    0    0     0   196 4703 6588  4  4 92  1  0
 1  0      0 11573708   1720 3653356    0    0     0   194 4279 6081  4  3 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11577944   1720 3653360    0    0     0   184 4086 5750  3  3 93  1  0
 0  0      0 11574900   1720 3653360    0    0     0   179 4242 5823  4  4 92  1  0
 0  0      0 11575048   1720 3653364    0    0     0   154 3819 5305  3  3 93  1  0
 0  0      0 11578056   1720 3653372    0    0     0   217 4158 5872  3  4 92  1  0
 1  0      0 11575848   1720 3653376    0    0     0   180 4968 6594  5  6 89  1  0
 0  0      0 11575508   1720 3653404    0    0     0   187 3972 5550  3  3 93  1  0
 0  0      0 11580752   1720 3653408    0    0     0   227 4191 5836  3  4 93  1  0
 0  0      0 11577032   1720 3653404    0    0     0   193 4687 6544  4  5 90  1  0
 0  0      0 11577064   1720 3653404    0    0     0   140 4137 5791  3  4 93  1  0
 2  0      0 11581172   1720 3653416    0    0     0   246 4576 6427  4  4 92  1  0
 0  0      0 11579344   1720 3653416    0    0     0   157 4171 5756  4  4 92  1  0
 0  0      0 11574456   1720 3653420    0    0     0   198 3914 5464  4  3 93  1  0
 2  0      0 11576428   1720 3653424    0    0     0   218 4182 5861  3  3 92  1  0
 0  1      0 11573852   1720 3653428    0    0     0   188 4651 6421  4  5 91  1  0
 0  0      0 11570872   1720 3653428    0    0     0   167 4365 6103  4  4 92  1  0
 0  0      0 11575148   1720 3653432    0    0     0   276 4429 6301  3  4 92  1  0
 0  0      0 11573096   1720 3653436    0    0     0   160 4248 5729  4  4 91  1  0
 0  0      0 11569652   1720 3653428    0    0     0   158 4018 5690  4  4 92  0  0
 0  0      0 11572864   1720 3653440    0    0     0   256 4206 5853  4  4 92  1  0
 0  0      0 11571668   1720 3653460    0    0     0    43 2871 3961  2  2 96  0  0
 0  0      0 11571860   1720 3653464    0    0     0    40 1884 3012  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11571924   1720 3653464    0    0     0   248 1573 2484  1  1 98  0  0
 0  0      0 11572116   1720 3653464    0    0     0    41 1732 2683  1  1 98  0  0
 2  0      0 11572340   1720 3653464    0    0     0  1245 5777 9575  3  4 90  3  0
 2  1      0 11574964   1720 3653472    0    0     0  4075 15310 25757  9  9 72 10  0
 2  4      0 11576792   1720 3653472    0    0     0  3767 14877 24594 10  9 60 21  0
 0  3      0 11576504   1720 3653476    0    0     0  3466 13568 22271  9  7 55 29  0
 0  5      0 11576024   1720 3653476    0    0     0  3343 12998 21142  9  7 51 32  0
 0  0      0 11575544   1720 3653480    0    0     0  3434 12856 21025  9  8 52 31  0
 1  0      0 11573560   1720 3653480    0    0     0  3367 12317 20835  9  7 55 29  0
 1  3      0 11573368   1720 3653484    0    0     0  3405 12765 20901  9  8 51 33  0
 2  0      0 11572728   1720 3653484    0    0     0  3487 13063 21556  9  8 55 28  0
 2  1      0 11576340   1720 3653484    0    0     0  3710 14691 23840 10  9 53 28  0
 0  4      0 11575764   1720 3653484    0    0     0  3609 13851 22831  9  8 52 31  0
 2  2      0 11572788   1720 3653492    0    0     0  3467 13055 21599  9  7 51 32  0
 0  4      0 11575348   1720 3653492    0    0     0  3642 13760 22670 10  9 52 29  0
 1  2      0 11574392   1720 3653496    0    0     0  3479 12683 21088  9  8 50 33  0
 0  2      0 11577176   1720 3653496    0    0     0  3572 13069 21742 10  9 51 30  0
 2  1      0 11576536   1720 3653500    0    0     0  3470 12943 21374 10  8 53 29  0
 0  0      0 11579512   1720 3653500    0    0     0  3465 13368 21551  9  8 48 35  0
 0  3      0 11573048   1720 3653504    0    0     0  3559 13368 22102 10  8 54 28  0
 0  4      0 11572216   1720 3653504    0    0     0  3368 13171 21464  9  7 54 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11575480   1720 3653508    0    0     0  3646 13522 22494 10  8 53 29  0
 0  2      0 11574200   1720 3653508    0    0     0  3564 13824 22651 10  9 52 29  0
 2  4      0 11574264   1720 3653512    0    0     0  3677 13647 22485 11  8 53 28  0
 2  0      0 11577080   1720 3653512    0    0     0  3453 13768 22467  9  8 49 34  0
 4  3      0 11570320   1720 3657608    0    0     0  3608 13535 22000 10  9 52 30  0
 3  0      0 11570416   1720 3657612    0    0     0  3464 13446 21891 10  7 49 33  0
 0  4      0 11573296   1720 3657616    0    0     0  3459 13232 21832 10  7 50 33  0
 1  0      0 11569936   1720 3657616    0    0     0  3552 13930 22411 10  8 49 32  0
 0  0      0 11572496   1720 3657620    0    0     0  3518 13161 21878  9  8 52 31  0
 4  4      0 11569136   1720 3657620    0    0     0  3474 13419 21852 10  8 46 35  0
 0  2      0 11572528   1720 3657624    0    0     0  3526 13365 21502  9  8 45 37  0
 0  1      0 11572368   1720 3657628    0    0     0  3646 13997 23186 10  8 53 29  0
 0  0      0 11571888   1720 3657628    0    0     0  5789 12064 20198 10  6 49 35  0
 0  4      0 11574736   1720 3657632    0    0     0  3551 13590 22391  9  7 53 29  0
 0  2      0 11574224   1720 3657632    0    0     0  3518 13200 21826 10  8 53 29  0
 1  1      0 11570992   1720 3657632    0    0     0  3454 13340 21888  9  7 50 33  0
 3  6      0 11570640   1720 3657636    0    0     0  3522 13740 22518 10  7 50 33  0
 0  0      0 11570096   1720 3657640    0    0     0  3512 12958 21255 10  7 47 36  0
 0  5      0 11573104   1720 3657640    0    0     0  3486 13275 21934 10  8 51 31  0
 0  1      0 11572464   1720 3657640    0    0     0  3328 12423 20672 10  7 60 22  0
 0  1      0 11571856   1720 3657644    0    0     0  3685 13569 22575 10  8 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11571504   1720 3657648    0    0     0  3515 13412 22183 10  8 52 30  0
 0  1      0 11574480   1720 3657648    0    0     0  3430 13263 21783  9  7 51 33  0
 2  2      0 11573904   1720 3657648    0    0     0  3457 12738 21053  9  7 52 31  0
 0  4      0 11573392   1720 3657652    0    0     0  3548 13396 21850 10  8 51 31  0
 5  0      0 11572720   1720 3657652    0    0     0  3285 12448 20483  9  8 48 34  0
 2  0      0 11569616   1720 3657660    0    0     0  3641 13811 22894 11  8 51 30  0
 2  1      0 11569264   1720 3657660    0    0     0  3466 13156 21537 11  7 50 32  0
 2  1      0 11580924   1720 3648352    0    0     0 15405 10333 16287 19  7 36 37  0
 1  5      0 11545964   1720 3688796    0    0     0 41861 7968 10537 36  8 15 41  0
 3  3      0 11556936   1720 3672116    0    0     4 45248 7813 9101 42 11 10 38  0
 2  3      0 11535524   1720 3695704    0    0     0 25930 9740 13922 32  6 19 42  0
 0  0      0 11580108   1720 3652784    0    0     4 22883 9500 14490 26  7 25 42  0
 0  5      0 11579440   1720 3652784    0    0     0  3532 12817 21128 10  8 47 35  0
 0  0      0 11573296   1720 3652788    0    0     0  3434 13420 21565 11  8 50 30  0
 0  4      0 11575856   1720 3652788    0    0     0  3600 12874 21546 11  7 53 29  0
 0  0      0 11578608   1720 3652796    0    0     0  3638 13613 22662 10  9 57 24  0
 0  3      0 11573904   1720 3652804    0    0     0  5399 13307 21029 12 10 43 35  1
 1  1      0 11573712   1720 3652816    0    0     0  3524 13762 22361 10  8 52 29  0
 1  1      0 11575888   1720 3652816    0    0     0  3488 13133 21582  9  8 54 29  0
 1  6      0 11575760   1720 3652820    0    0     0  3813 13043 21333  9  8 51 32  0
 0  4      0 11575024   1720 3652820    0    0     0  3538 13132 21677 10  8 53 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11578160   1720 3652828    0    0     0  4537 12622 20815  9  7 53 31  0
 0  0      0 11581456   1720 3652828    0    0     0  3459 14162 22754 10  8 50 32  0
 5  2      0 11572080   1720 3652828    0    0     0  3509 13460 21962 10  8 47 34  0
 0  3      0 11574960   1720 3652828    0    0     0  3421 13087 21194 10  7 45 37  0
 1  4      0 11578540   1720 3652820    0    0     0  3513 13294 21807 10  8 49 33  0
 0  1      0 11574212   1720 3652820    0    0     0  3604 12763 21404  9  7 52 31  0
 0  2      0 11577156   1720 3652820    0    0     0  3557 13476 21955 10  8 49 33  0
 0  2      0 11579396   1720 3652824    0    0     0  3469 12440 20786 10  8 54 28  0
 1  3      0 11575816   1720 3652824    0    0     0  3446 13392 21872  9  7 49 34  0
 0  1      0 11573412   1720 3655784    0    0     0  3580 12424 20817 10  8 49 33  0
 2  0      0 11576484   1720 3655792    0    0     0  3723 13479 22257 11  8 51 29  0
 0  1      0 11575556   1720 3655792    0    0     0  3455 13146 22051  8  7 66 17  0
 0  0      0 11575236   1720 3655792    0    0     0  3791 14103 23536  9  8 63 19  0
 2  5      0 11571492   1720 3655792    0    0     0  3539 13345 21889 10  8 58 24  0
 4  0      0 11570872   1720 3659876    0    0     0  3520 13390 22378  8  8 64 19  0
 1  0      0 11571724   1720 3660856    0    0  1080  3501 12856 21446 10  8 57 25  0
 2  1      0 11568632   1720 3660956    0    0     0  3550 13156 20874 15 12 50 23  0
 3  1      0 11571096   1720 3660956    0    0     0  3527 13541 22050 11  8 54 26  0
 0  0      0 11574040   1720 3660960    0    0     0  3653 13894 22747 10  9 57 23  0
 1  4      0 11570168   1720 3660960    0    0     0  3649 14021 22928 10  8 60 22  0
 1  1      0 11569848   1720 3660968    0    0     0  3450 13257 21768 10  8 52 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11568952   1720 3660968    0    0     0  3499 12701 21209  9  7 60 24  0
 1  3      0 11567160   1720 3660968    0    0     0  3452 12856 21366  9  8 61 21  0
 0  0      0 11567384   1720 3660968    0    0     0   664 4606 7437  2  3 93  2  0
 0  0      0 11567896   1720 3660976    0    0     0   410 3593 5843  2  2 95  2  0
 1  0      0 11568024   1720 3660976    0    0     0  1068 5549 9054  3  3 91  3  0
 0  1      0 11569176   1720 3660980    0    0     0  2228 3922 6172  2  2 94  2  0
 0  0      0 11569272   1720 3660980    0    0     0   760 4988 7953  2  3 93  2  0
 1  0      0 11570392   1720 3660980    0    0     0   861 4431 6839  2  3 93  2  0
 0  0      0 11567576   1720 3660980    0    0     0  1039 5732 9391  2  3 92  3  0
 0  0      0 11568408   1720 3660988    0    0     0   384 3422 5413  1  2 95  1  0
 1  0      0 11568536   1720 3660988    0    0     0  1357 4003 6140  2  2 93  2  0
 0  0      0 11569496   1720 3660988    0    0     0   660 4255 6706  2  3 94  2  0
 0  0      0 11569848   1720 3660988    0    0     0   841 4621 7365  2  3 93  3  0
 0  0      0 11570360   1720 3660996    0    0     0   313 3159 4909  1  2 96  1  0
 1  0      0 11567640   1720 3660996    0    0     0   610 4061 6455  2  3 94  2  0
 0  1      0 11568152   1720 3661000    0    0     0   595 3665 5864  1  2 95  2  0
 0  0      0 11568248   1720 3661000    0    0     0   339 2913 4554  1  2 96  1  0
 2  0      0 11568508   1720 3661000    0    0     0   335 2878 4516  1  2 96  1  0
 0  0      0 11568636   1720 3661000    0    0     0   922 5201 8396  3  3 92  3  0
 0  0      0 11569596   1720 3661016    0    0     0   445 4105 6439  2  3 94  2  0
 1  0      0 11569884   1720 3661016    0    0     0   327 3222 5018  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11570524   1720 3661016    0    0     0   862 4769 7659  2  3 92  3  0
 0  0      0 11570780   1720 3661020    0    0     0   536 3682 5713  2  2 94  2  0
 0  0      0 11571356   1720 3661020    0    0     0   361 3361 5164  2  2 95  2  0
 0  0      0 11571836   1720 3661028    0    0     0   759 4912 7669  2  3 93  2  0
 0  0      0 11569532   1720 3661032    0    0     0  1049 5292 8692  3  3 92  3  0
 0  0      0 11570108   1720 3661032    0    0     0   655 4231 6670  2  3 93  2  0
 0  0      0 11567420   1720 3661032    0    0     0   448 3624 5714  2  2 95  2  0
 0  0      0 11567740   1720 3661032    0    0     0   423 3530 5630  1  2 95  2  0
 0  0      0 11568188   1720 3661040    0    0     0  1049 6085 9701  3  3 90  3  0
 0  0      0 11568580   1720 3661040    0    0     0   528 4156 6550  2  3 94  2  0
 0  0      0 11569284   1720 3661044    0    0     0   384 3568 5373  1  3 95  1  0
 1  0      0 11569476   1720 3661044    0    0     0   459 3613 5601  2  2 95  2  0
 0  1      0 11570628   1720 3661048    0    0     0  1145 6146 9926  3  4 91  3  0
 0  0      0 11570348   1720 3661052    0    0     0   700 5776 8457  4  6 88  2  0
 0  0      0 11570896   1720 3661148    0    0    24  1184 4080 6398  2  2 94  2  0
 3  0      0 11572528   1720 3661116    0    0    24  8173 9711 15859  6  5 82  6  0
 0  0      0 11572912   1720 3661176    0    0     0  1369 5712 9263  3  4 91  3  0
 0  0      0 11567536   1720 3661180    0    0     0   518 3909 6270  2  2 94  2  0
 0  0      0 11567444   1720 3661180    0    0     0   413 3267 5377  1  2 96  1  0
 0  0      0 11567732   1720 3661180    0    0     0   282 2762 4263  1  2 96  1  0
 0  2      0 11568148   1720 3661180    0    0     0   867 3506 5595  1  2 95  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11568916   1720 3661180    0    0     0   681 4154 6563  2  2 94  2  0
 0  0      0 11569076   1720 3661180    0    0     0   210 2698 4198  1  2 97  1  0
 0  0      0 11566484   1720 3661188    0    0     0   626 4246 6799  2  2 94  2  0
 0  0      0 11566772   1720 3661188    0    0     0   405 3248 5032  2  2 95  1  0
 0  0      0 11564212   1720 3661188    0    0     0   257 2750 4468  1  2 97  1  0
 0  0      0 11564532   1720 3661188    0    0     0   788 5061 7991  3  3 92  2  0
 0  0      0 11565044   1720 3661192    0    0     0   239 2776 4432  1  2 96  1  0
 0  0      0 11565172   1720 3661196    0    0     0   218 2541 4053  1  2 97  1  0
 0  0      0 11565588   1720 3661200    0    0     0   436 3333 5070  2  3 94  2  0
 0  0      0 11565780   1720 3661200    0    0     0   254 2689 4171  1  1 96  1  0
 0  0      0 11566324   1720 3661236    0    0    24   886 3021 4553  1  2 96  1  0
 0  0      0 11566708   1720 3661236    0    0     0   943 5362 8549  2  3 92  3  0
 0  0      0 11567604   1720 3661240    0    0     0   634 4179 6743  2  2 94  2  0
 0  1      0 11567924   1720 3661240    0    0     0   782 4265 6887  2  2 93  2  0
 0  0      0 11568340   1720 3661236    0    0     0   252 2723 4308  1  2 96  1  0
 0  0      0 11568596   1720 3661236    0    0     0   491 3720 5932  2  3 94  2  0
 0  1      0 11569236   1720 3661236    0    0     0   387 3324 5207  1  2 95  2  0
 0  0      0 11569908   1720 3661240    0    0     0   943 5362 8449  3  3 92  2  0
 0  0      0 11570228   1720 3661244    0    0     0   201 2496 3829  1  2 97  1  0
 0  0      0 11570168   1720 3661244    0    0     0   205 2213 3428  1  1 97  1  0
 0  0      0 11571064   1720 3661244    0    0     0  1464 6897 11233  4  4 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11571384   1720 3661244    0    0     0   285 3346 5273  1  2 96  1  0
 0  0      0 11571896   1720 3661252    0    0     0   298 3105 4761  2  2 96  1  0
 0  0      0 11572088   1720 3661252    0    0     0   366 3201 4902  2  2 95  1  0
 0  0      0 11570040   1720 3661252    0    0     0  1183 5831 9345  3  3 91  3  0
 0  0      0 11570104   1720 3661252    0    0     0   588 3053 4632  1  2 95  1  0
 0  0      0 11570648   1720 3661240    0    0     0   386 3374 5394  1  2 95  1  0
 0  0      0 11570776   1720 3661240    0    0     0   218 2549 3931  1  2 97  1  0
 0  0      0 11568056   1720 3661248    0    0     0   217 2484 3759  1  2 96  1  0
 0  0      0 11565176   1720 3661252    0    0     0   406 3345 5028  2  2 95  1  0
 0  0      0 11566008   1720 3661252    0    0     0  1547 6542 10427  3  4 90  4  0
 0  0      0 11566552   1720 3661252    0    0     0   223 2947 4635  1  2 96  1  0
 0  0      0 11566808   1720 3661260    0    0     0   190 2563 4104  1  2 97  1  0
 2  0      0 11567160   1720 3661260    0    0     0   861 4627 7382  2  4 92  2  0
 0  1      0 11567736   1720 3661264    0    0     0   320 2955 4538  1  2 96  1  0
 0  0      0 11568120   1720 3661264    0    0     0  1009 5051 8116  3  3 92  3  0
 0  0      0 11569368   1720 3661264    0    0     0  1263 6631 10478  3  4 89  4  0
 0  1      0 11569592   1720 3661272    0    0     0   315 3159 4964  1  2 95  1  0
 0  0      0 11569880   1720 3661272    0    0     0   303 3113 4795  1  2 96  1  0
 0  0      0 11570424   1720 3661272    0    0     0   440 3452 5329  2  2 95  2  0
 0  0      0 11571064   1720 3661272    0    0     0   986 4544 7258  2  3 93  2  0
 0  0      0 11571352   1720 3661276    0    0     0   174 2912 4596  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11571512   1720 3661280    0    0     0   342 2929 4529  1  2 96  1  0
 0  0      0 11571864   1720 3661280    0    0     0   151 2106 3226  1  1 97  1  0
 0  0      0 11573728   1720 3659320    0    0     0   613 3865 6119  2  3 94  2  0
 1  0      0 11571800   1720 3659236    0    0     0   349 3301 5044  1  2 95  1  0
 0  0      0 11572088   1720 3659236    0    0     0   783 4674 7471  2  3 93  3  0
 0  0      0 11569592   1720 3659236    0    0     0   803 4835 7553  3  3 92  2  0
 0  0      0 11569724   1720 3659244    0    0     0   215 2381 3753  1  1 97  1  0
 1  0      0 11569948   1720 3659244    0    0     0   367 3124 4872  2  2 95  2  0
 0  0      0 11570300   1720 3659244    0    0     0   327 2945 4639  1  2 96  1  0
 0  0      0 11570460   1720 3659248    0    0     0   179 2547 4002  1  2 97  1  0
 0  0      0 11568912   1720 3659260    0    0     0   172 3309 4520  2  3 94  1  0
 0  0      0 11569400   1720 3659284    0    0     0   624 3906 6061  2  2 94  2  0
 0  0      0 11569560   1720 3659284    0    0     0   171 2143 3364  1  1 97  1  0
 0  0      0 11570104   1720 3659272    0    0     0   655 3768 5849  2  2 94  2  0
 0  0      0 11570296   1720 3659272    0    0     0  1256 4952 8103  2  3 92  2  0
 0  0      0 11571000   1720 3659280    0    0     0   478 3242 5277  2  1 96  2  0
 0  0      0 11571224   1720 3659280    0    0     0   268 2919 4560  1  2 96  1  0
 0  0      0 11571480   1720 3659280    0    0     0   324 2943 4717  1  2 96  1  0
 0  0      0 11568920   1720 3659284    0    0     0   726 4535 7350  2  3 92  3  0
 0  0      0 11568956   1720 3659284    0    0     0   218 2857 4465  1  2 96  1  0
 0  0      0 11569084   1720 3659288    0    0     0   224 2547 3781  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11569532   1720 3659292    0    0     0   238 2653 4044  1  1 96  1  0
 0  0      0 11569756   1720 3659292    0    0     0   518 3531 5499  1  2 95  2  0
 0  0      0 11570268   1720 3659292    0    0     0   219 2779 4239  1  2 96  1  0
 2  0      0 11570524   1720 3659292    0    0     0   595 3945 6292  2  2 95  2  0
 0  0      0 11571004   1720 3659300    0    0     0   283 2897 4555  1  2 96  1  0
 0  0      0 11571100   1720 3659300    0    0     0   468 3729 5855  2  2 95  2  0
 0  0      0 11571708   1720 3659304    0    0     0   230 2737 4003  2  2 95  1  0
 0  2      0 11571996   1720 3659304    0    0     0   428 3395 5354  1  2 95  2  0
 0  0      0 11569340   1720 3659308    0    0     0   552 3093 4703  1  3 95  1  0
 0  0      0 11569628   1720 3659316    0    0     0   602 4124 6385  2  3 93  2  0
 0  1      0 11570332   1720 3659320    0    0     0   367 3222 4969  1  2 96  2  0
 0  0      0 11570844   1720 3659320    0    0     0  1107 5872 9439  3  4 91  3  0
 0  0      0 11571356   1720 3659320    0    0     0   262 2629 4175  1  2 96  1  0
 1  0      0 11571580   1720 3659324    0    0     0   239 2549 4046  1  1 97  1  0
 0  0      0 11572028   1720 3659328    0    0     0   640 3898 6209  2  3 94  2  0
 0  0      0 11572188   1720 3659328    0    0     0   261 2699 4169  1  2 96  1  0
 0  0      0 11569660   1720 3659332    0    0     0   619 4158 6626  2  2 94  2  0
 0  0      0 11570012   1720 3659332    0    0     0   307 2733 4156  1  2 96  1  0
 0  0      0 11570300   1720 3659332    0    0     0   203 2489 3848  1  2 97  1  0
 0  0      0 11570460   1720 3659340    0    0     0   207 2596 3804  2  2 96  1  0
 0  0      0 11571228   1720 3659348    0    0     0   855 4852 7661  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11571736   1720 3659348    0    0     0   126 2278 3676  1  2 97  1  0
 0  0      0 11571896   1720 3659348    0    0     0   125 2020 3095  1  1 97  1  0
 4  0      0 11572216   1720 3659352    0    0     0   636 2470 3901  1  2 96  1  0
 0  0      0 11572464   1720 3659356    0    0     0   534 3555 5756  2  2 95  2  0
 0  0      0 11572592   1720 3659360    0    0     0   125 2382 3770  1  1 97  1  0
 1  0      0 11684044   1720 3659360    0    0     0   344 2946 4434  1  3 95  1  0
 0  0      0 11684244   1720 3659372    0    0     0   122 2081 3284  1  1 98  1  0
 1  0      0 11684492   1720 3659372    0    0     0   143 2200 3379  1  2 97  1  0
 0  0      0 11684908   1720 3659372    0    0     0   747 4393 6840  2  3 93  2  0
 0  0      0 11685324   1720 3659380    0    0     0   224 2612 4093  1  2 97  1  0
 0  0      0 11685420   1720 3659380    0    0     0   228 2582 4080  1  2 96  1  0
 0  0      0 11686060   1720 3659384    0    0     0   761 4446 7128  2  3 93  2  0
 0  0      0 11686284   1720 3659388    0    0     0   204 2599 4099  1  1 97  1  0
 0  0      0 11683852   1720 3659392    0    0     0   885 5246 8478  3  3 92  3  0
 0  0      0 11684044   1720 3659392    0    0     0   101 1884 2986  1  1 98  0  0
 1  0      0 11684396   1720 3659396    0    0     0   345 2673 4204  1  2 96  1  0
 0  0      0 11684492   1720 3659396    0    0     0   106 2026 3168  1  1 97  0  0
 0  0      0 11681296   1720 3659396    0    0     0    85 1884 2800  1  1 98  0  0
 0  0      0 11682288   1720 3659400    0    0     0  1968 9029 14663  5  6 82  6  1
 0  0      0 11683120   1720 3659408    0    0     0   821 5020 8027  2  3 91  3  0
 0  0      0 11683408   1720 3659408    0    0     0   244 2778 4312  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11683728   1720 3659412    0    0     0   242 2649 4091  1  2 96  1  0
 0  0      0 11684144   1720 3659412    0    0     0   895 5111 8099  2  3 92  3  0
 0  0      0 11681460   1720 3659412    0    0     0   738 5043 7756  3  4 90  3  0
 0  0      0 11679700   1720 3659420    0    0     0  1823 8546 13680  4  5 86  5  0
 0  0      0 11680468   1720 3659420    0    0     0  1075 5885 9393  3  4 90  4  0
 0  0      0 11681108   1720 3659420    0    0     0   956 5223 8388  2  3 91  3  0
 0  0      0 11681844   1720 3659420    0    0     0   965 5414 8685  3  3 92  3  0
 0  0      0 11682368   1720 3659428    0    0     0   442 3654 5684  2  3 93  2  0
 1  0      0 11653520   1720 3669396    0    0  9956   881 7011 9301 11  9 70 10  0
