Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:56     all    1.50    0.00    1.25    1.50    0.75    0.25    0.00    0.00    0.00   94.75
13:34:57     all    0.75    0.00    1.51    1.01    0.25    0.25    0.25    0.00    0.00   95.98
13:34:58     all    1.00    0.00    0.75    1.25    0.75    0.25    0.25    0.00    0.00   95.76
13:34:59     all    4.07    0.00    3.82    3.56    1.02    1.02    0.00    0.00    0.00   86.51
13:35:00     all    1.78    0.00    1.52    1.52    0.76    0.00    0.00    0.00    0.00   94.42
13:35:01     all    0.75    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.24
13:35:02     all    0.75    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.49
13:35:03     all    1.99    0.00    1.74    2.24    0.75    0.75    0.00    0.00    0.00   92.54
13:35:04     all    1.01    0.00    1.26    1.01    0.76    0.00    0.25    0.00    0.00   95.72
13:35:05     all    3.27    0.00    3.53    4.28    0.50    0.76    0.00    0.00    0.00   87.66
13:35:06     all    2.01    0.00    2.01    2.01    1.00    0.25    0.25    0.00    0.00   92.48
13:35:07     all    2.23    0.00    1.74    2.23    0.74    0.25    0.00    0.00    0.00   92.80
13:35:08     all    2.51    0.00    2.01    2.01    0.25    0.75    0.00    0.00    0.00   92.46
13:35:09     all    1.26    0.00    1.01    1.01    1.01    0.00    0.00    0.00    0.00   95.72
13:35:10     all    2.53    0.00    3.03    2.27    0.76    0.51    0.00    0.00    0.00   90.91
13:35:11     all    1.76    0.00    1.76    2.01    0.50    0.50    0.00    0.00    0.00   93.47
13:35:12     all    1.25    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   96.01
13:35:13     all    2.75    0.00    2.25    1.75    0.25    0.50    0.00    0.00    0.00   92.50
Average:     all    2.92    0.00    2.48    8.34    0.84    0.54    0.06    0.00    0.00   84.83
