Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:30:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:34:56     all    1.76    0.00    7.05   80.60    0.76    0.25    0.00    0.00    0.00    9.57
13:34:57     all   15.54    0.00   10.03   44.36    1.50    0.25    0.00    0.00    0.00   28.32
13:34:58     all    1.28    0.00    8.58   62.23    0.55    0.18    0.00    0.00    0.00   27.19
13:34:59     all   17.88    0.00   11.34   48.61    2.02    1.51    0.00    0.00    0.00   18.64
13:35:00     all    6.96    0.00   17.78   70.10    2.84    0.00    0.00    0.00    0.00    2.32
13:35:01     all    5.05    0.00    6.31   66.92    0.51    0.00    0.00    0.00    0.00   21.21
13:35:02     all    5.25    0.00    2.25   77.50    0.50    0.00    0.00    0.00    0.00   14.50
13:35:03     all    4.02    0.00    1.76   73.37    0.00    0.25    0.00    0.00    0.00   20.60
13:35:04     all    4.23    0.00    2.74   67.16    0.50    0.25    0.00    0.00    0.00   25.12
13:35:05     all    4.25    0.00    1.50   75.00    0.25    0.00    0.00    0.00    0.00   19.00
13:35:06     all    4.79    0.00    0.76   66.75    0.25    0.50    0.00    0.00    0.00   26.95
13:35:07     all    4.75    0.00    2.00   72.50    0.00    0.25    0.00    0.00    0.00   20.50
13:35:08     all    4.81    0.00    1.52   81.27    0.51    0.00    0.00    0.00    0.00   11.90
13:35:09     all    5.94    0.00    4.21   68.07    0.25    0.25    0.00    0.00    0.00   21.29
13:35:10     all    2.77    0.00    0.76   90.93    0.25    0.25    0.00    0.00    0.00    5.04
13:35:11     all    6.55    0.00    2.27   73.80    0.50    0.00    0.00    0.00    0.00   16.88
13:35:12     all    2.51    0.00    1.76   94.97    0.25    0.00    0.25    0.00    0.00    0.25
13:35:13     all    6.25    0.00    2.00   84.25    0.25    0.75    0.00    0.00    0.00    6.50
Average:     all    6.34    0.00    2.81   48.17    0.45    0.39    0.01    0.00    0.00   41.83
