procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442596   5796 6896476    0    0     0     0  473  478  0  0 100  0  0
 0  0   2560 442468   5796 6896476    0    0     0     8 2399 2462  0  1 99  0  0
 0  0   2560 442628   5796 6896496    0    0     0     0  507  498  0  1 100  0  0
 0  0   2560 442596   5796 6896508    0    0     0     0  544  518  0  0 100  0  0
 0  0   2560 442596   5796 6896508    0    0     0     0 2337 2540  0  1 99  0  0
 0  0   2560 442468   5796 6896520    0    0     0     0  515  468  0  0 100  0  0
 0  0   2560 442660   5796 6896532    0    0     0     0  897  840  0  0 100  0  0
 0  0   2560 442660   5796 6896536    0    0     0     0 4110 4444  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442692   5796 6896536    0    0     0     0  498  494  0  0 100  0  0
 0  0   2560 442756   5796 6896540    0    0     0     0  613  595  0  0 100  0  0
 0  0   2560 442756   5796 6896544    0    0     0     0  504  504  0  0 100  0  0
 0  0   2560 442788   5796 6896560    0    0     0    24 3402 3634  0  1 99  0  0
 0  0   2560 442820   5796 6896560    0    0     0     0  520  493  0  1 100  0  0
 0  0   2560 442852   5796 6896564    0    0     0     0  864  929  0  0 100  0  0
 0  0   2560 442948   5796 6896564    0    0     0     0 1144 1234  0  0 100  0  0
 0  0   2560 442916   5796 6896564    0    0     0     0  547  516  0  0 100  0  0
 0  0   2560 442852   5796 6896568    0    0     0   374 4400 4632  1  1 99  0  0
 0  0   2560 442948   5796 6896580    0    0     0     0  548  494  0  0 100  0  0
 0  0   2560 442916   5796 6896580    0    0     0     0  509  497  0  0 100  0  0
 0  0   2560 442980   5796 6896608    0    0     0     0 2972 3268  0  1 99  0  0
 0  0   2560 443076   5796 6896628    0    0     0     0  584  580  0  0 100  0  0
 0  0   2560 443108   5796 6896628    0    0     0    36 3436 3655  1  1 99  0  0
 0  0   2560 443108   5796 6896636    0    0     0     0  949 1100  0  0 100  0  0
 0  0   2560 443140   5796 6896636    0    0     0     0 1273 1417  0  0 99  0  0
 0  0   2560 443140   5796 6896636    0    0     0     0  516  518  0  1 100  0  0
 0  0   2560 443108   5796 6896636    0    0     0     0  489  477  0  0 100  0  0
 0  0   2560 443044   5796 6896636    0    0     0    20 5609 5762  0  1 98  0  0
 0  0   2560 443044   5796 6896636    0    0     0     0 8452 8965  1  2 97  0  0
 0  0   2560 443140   5796 6896636    0    0     0     0  439  456  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 420072   5796 6896640    0    0     0     4  778  696  2  1 96  0  0
 0  0   2560 420080   5796 6896644    0    0     0     0 1289 1337  0  0 100  0  0
 0  0   2560 420176   5796 6896676    0    0     0     0 2139 2402  1  1 99  0  0
 0  0   2560 420272   5796 6896700    0    0     0     0 6044 6587  1  1 98  0  0
 0  0   2560 420368   5796 6896700    0    0     0     0 5825 6272  1  2 98  0  0
 0  0   2560 420304   5796 6896704    0    0     0     0 4029 4553  1  1 99  0  0
 0  0   2560 420336   5796 6896708    0    0     0     0 5440 5854  0  1 98  0  0
 0  0   2560 419136   5796 6896708    0    0     0     0  962  736  1  1 98  0  0
 0  0   2560 418728   5796 6896708    0    0     0     0 4359 4282  1  2 97  0  0
 0  0   2560 418760   5796 6896708    0    0     0     0 4872 5114  1  1 98  0  0
 0  0   2560 418704   5796 6896708    0    0     0     0  560  518  0  0 100  0  0
