Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時30分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時31分50秒  all   36.25    0.00   15.94   13.62    2.31    3.60    0.00    0.00    0.00   28.28
21時31分51秒  all   37.53    0.00   17.48   12.60    2.31    3.60    0.00    0.00    0.00   26.48
21時31分52秒  all   51.91    0.00   14.76    9.16    1.78    3.31    0.00    0.00    0.00   19.08
21時31分53秒  all   57.03    0.00   16.11    9.46    1.79    3.32    0.00    0.00    0.00   12.28
21時31分54秒  all   53.38    0.00   16.29    9.77    2.26    2.76    0.00    0.00    0.00   15.54
21時31分55秒  all   53.98    0.00   15.94   11.05    1.29    3.08    0.00    0.00    0.00   14.65
21時31分56秒  all   55.08    0.00   16.50    9.64    2.03    2.79    0.00    0.00    0.00   13.96
21時31分57秒  all   58.15    0.00   16.79    8.52    2.26    3.51    0.00    0.00    0.00   10.78
21時31分58秒  all   52.94    0.00   16.62   10.23    1.79    3.07    0.00    0.00    0.00   15.35
21時31分59秒  all   32.31    0.00   16.15   14.36    2.05    3.33    0.00    0.00    0.00   31.79
21時32分00秒  all   47.09    0.00   15.19   11.39    2.03    3.29    0.00    0.00    0.00   21.01
21時32分01秒  all   49.22    0.00   15.28   10.88    1.81    2.85    0.00    0.00    0.00   19.95
21時32分02秒  all   31.46    0.00   15.35   13.81    1.79    3.58    0.00    0.00    0.00   34.02
21時32分03秒  all   32.65    0.00   15.68   14.65    2.31    3.08    0.00    0.00    0.00   31.62
21時32分04秒  all   31.62    0.00   17.48   15.68    2.06    3.60    0.00    0.00    0.00   29.56
21時32分05秒  all   32.48    0.00   16.88   14.83    2.05    3.58    0.00    0.00    0.00   30.18
21時32分06秒  all   33.33    0.00   17.19   15.10    2.34    3.65    0.00    0.00    0.00   28.39
21時32分07秒  all   34.63    0.00   16.80   14.47    2.07    3.10    0.00    0.00    0.00   28.94
21時32分08秒  all   31.77    0.00   16.15   15.62    2.08    3.65    0.00    0.00    0.00   30.73
21時32分09秒  all   31.88    0.00   17.48   14.91    2.06    3.86    0.00    0.00    0.00   29.82
21時32分10秒  all   33.93    0.00   16.45   14.91    2.06    3.34    0.00    0.00    0.00   29.31
21時32分11秒  all   34.82    0.00   14.92   14.66    2.09    3.40    0.00    0.00    0.00   30.10
21時32分12秒  all   34.88    0.00   16.54   14.21    2.07    3.62    0.00    0.00    0.00   28.68
21時32分13秒  all   33.59    0.00   16.02   15.50    2.33    3.36    0.00    0.00    0.00   29.20
21時32分14秒  all   32.40    0.00   16.33   15.05    2.04    3.57    0.00    0.00    0.00   30.61
21時32分15秒  all   31.28    0.00   16.15   14.62    1.79    3.08    0.00    0.00    0.00   33.08
21時32分16秒  all   33.51    0.00   15.72   15.21    2.32    3.61    0.00    0.00    0.00   29.64
21時32分17秒  all   34.03    0.00   16.49   14.92    2.09    3.14    0.00    0.00    0.00   29.32
21時32分18秒  all   31.89    0.00   16.33   15.82    2.04    3.57    0.00    0.00    0.00   30.36
21時32分19秒  all   32.11    0.00   15.40   16.19    2.09    3.66    0.00    0.00    0.00   30.55
21時32分20秒  all   34.81    0.00   16.36   14.55    2.08    3.12    0.00    0.00    0.00   29.09
21時32分21秒  all   34.54    0.00   16.24   14.43    2.06    3.87    0.00    0.00    0.00   28.87
21時32分22秒  all   37.76    0.00   17.60   13.01    2.30    3.83    0.00    0.00    0.00   25.51
21時32分23秒  all   35.16    0.00   16.67   15.62    2.08    3.12    0.00    0.00    0.00   27.34
21時32分24秒  all   34.37    0.00   15.25   14.73    2.07    3.36    0.00    0.00    0.00   30.23
21時32分25秒  all   44.04    0.00   15.54   11.92    1.81    3.11    0.00    0.00    0.00   23.58
21時32分26秒  all   33.68    0.00   15.17   14.91    1.80    2.83    0.00    0.00    0.00   31.62
21時32分27秒  all   32.31    0.00   15.64   13.59    1.79    3.33    0.00    0.00    0.00   33.33
21時32分28秒  all   29.52    0.00   14.76   14.50    2.04    3.31    0.00    0.00    0.00   35.88
21時32分29秒  all   29.79    0.00   15.03   15.28    2.07    3.11    0.00    0.00    0.00   34.72
21時32分30秒  all   31.35    0.00   14.51   15.03    2.07    3.37    0.00    0.00    0.00   33.68
21時32分31秒  all   35.06    0.00   16.10   13.51    2.08    3.38    0.00    0.00    0.00   29.87
21時32分32秒  all   32.74    0.00   15.74   14.47    2.03    3.81    0.00    0.00    0.00   31.22
21時32分33秒  all   31.70    0.00   13.92   13.92    2.06    3.09    0.00    0.00    0.00   35.31
21時32分34秒  all   31.55    0.00   15.78   15.27    2.04    3.05    0.00    0.00    0.00   32.32
21時32分35秒  all   28.46    0.00   14.36   15.90    2.05    3.33    0.00    0.00    0.00   35.90
21時32分36秒  all   31.54    0.00   16.67   14.36    1.79    3.59    0.00    0.00    0.00   32.05
21時32分37秒  all    7.07    0.00    4.80    5.81    1.01    1.01    0.00    0.00    0.00   80.30
21時32分38秒  all    2.03    0.00    1.02    1.52    0.00    0.00    0.00    0.00    0.00   95.43
21時32分39秒  all    3.74    0.00    3.49    2.24    0.50    1.00    0.00    0.00    0.00   89.03
21時32分40秒  all    6.80    0.00    4.28    3.53    0.76    1.01    0.00    0.00    0.00   83.63
21時32分41秒  all    2.25    0.00    2.00    1.25    0.25    0.25    0.00    0.00    0.00   94.00
21時32分42秒  all    5.32    0.00    3.80    4.81    0.76    1.27    0.00    0.00    0.00   84.05
21時32分43秒  all    5.33    0.00    4.06    4.57    0.51    0.76    0.00    0.00    0.00   84.77
21時32分44秒  all    2.01    0.00    1.01    1.26    0.50    0.50    0.00    0.00    0.00   94.72
21時32分45秒  all    2.78    0.00    2.28    2.78    0.25    0.76    0.00    0.00    0.00   91.14
21時32分46秒  all    2.77    0.00    2.02    2.02    0.50    0.25    0.00    0.00    0.00   92.44
21時32分47秒  all    5.50    0.00    3.25    3.25    0.75    1.00    0.00    0.00    0.00   86.25
21時32分48秒  all    3.26    0.00    2.51    2.76    0.75    1.00    0.00    0.00    0.00   89.72
21時32分49秒  all    2.53    0.00    1.26    2.02    0.00    0.25    0.00    0.00    0.00   93.94
21時32分50秒  all    5.00    0.00    3.25    3.00    0.50    0.75    0.00    0.00    0.00   87.50
21時32分51秒  all    2.00    0.00    1.50    1.25    0.50    0.75    0.00    0.00    0.00   94.00
21時32分52秒  all    1.27    0.00    1.52    1.27    0.25    0.00    0.00    0.00    0.00   95.70
21時32分53秒  all    1.51    0.00    2.01    0.75    0.25    0.75    0.00    0.00    0.00   94.72
21時32分54秒  all    4.28    0.00    4.03    4.03    0.76    1.01    0.00    0.00    0.00   85.89
21時32分55秒  all    1.76    0.00    1.51    1.01    0.00    0.25    0.00    0.00    0.00   95.47
21時32分56秒  all    4.74    0.00    3.99    2.49    1.00    1.00    0.00    0.00    0.00   86.78
21時32分57秒  all    3.03    0.00    1.77    2.02    0.00    0.51    0.00    0.00    0.00   92.68
21時32分58秒  all    1.75    0.00    1.50    1.25    0.25    0.50    0.00    0.00    0.00   94.76
21時32分59秒  all    3.27    0.00    2.51    2.76    1.01    0.50    0.00    0.00    0.00   89.95
21時33分00秒  all    4.77    0.00    3.27    2.51    0.00    1.01    0.00    0.00    0.00   88.44
21時33分01秒  all    3.81    0.00    2.54    2.79    0.51    0.51    0.00    0.00    0.00   89.85
21時33分02秒  all    1.75    0.00    2.25    2.25    0.75    0.50    0.00    0.00    0.00   92.50
21時33分03秒  all    2.01    0.00    1.01    0.75    0.00    0.50    0.00    0.00    0.00   95.73
21時33分04秒  all    3.01    0.00    3.01    1.75    0.50    0.50    0.00    0.00    0.00   91.23
21時33分05秒  all    4.81    0.00    3.54    3.29    0.51    0.76    0.00    0.00    0.00   87.09
21時33分06秒  all    1.51    0.00    1.01    1.01    0.25    0.75    0.00    0.00    0.00   95.48
21時33分07秒  all    2.26    0.00    2.01    1.25    0.25    0.25    0.00    0.00    0.00   93.98
21時33分08秒  all    2.48    0.00    2.23    1.74    0.74    0.74    0.00    0.00    0.00   92.06
21時33分09秒  all    6.15    0.00    4.10    5.38    0.51    0.77    0.00    0.00    0.00   83.08
21時33分10秒  all    2.26    0.00    2.01    1.26    0.50    0.50    0.00    0.00    0.00   93.47
21時33分11秒  all   14.03    0.00    7.14    7.14    0.77    1.79    0.00    0.00    0.00   69.13
21時33分12秒  all    9.50    0.00    5.50    6.75    1.00    1.00    0.00    0.00    0.00   76.25
21時33分13秒  all    2.53    0.00    1.52    2.78    0.25    1.01    0.00    0.00    0.00   91.92
21時33分14秒  all    2.53    0.00    1.52    1.52    0.76    0.00    0.00    0.00    0.00   93.69
21時33分15秒  all    1.50    0.00    1.25    1.25    0.00    0.50    0.00    0.00    0.00   95.51
21時33分16秒  all    1.26    0.00    1.51    1.01    0.00    0.50    0.00    0.00    0.00   95.73
21時33分17秒  all    6.38    0.00    4.34    4.34    1.02    1.02    0.00    0.00    0.00   82.91
21時33分18秒  all    1.01    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   96.22
21時33分19秒  all    1.52    0.00    1.01    1.26    0.25    0.51    0.00    0.00    0.00   95.45
21時33分20秒  all    3.77    0.00    2.51    3.77    0.50    0.50    0.00    0.00    0.00   88.94
21時33分21秒  all    1.50    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   95.24
21時33分22秒  all    5.28    0.00    4.02    3.52    0.50    1.01    0.00    0.00    0.00   85.68
21時33分23秒  all    1.50    0.00    1.50    0.75    0.50    0.50    0.00    0.00    0.00   95.25
21時33分24秒  all    1.26    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   96.48
21時33分25秒  all    1.27    0.00    1.27    1.52    0.00    0.76    0.00    0.00    0.00   95.19
21時33分26秒  all    1.52    0.00    1.26    1.01    0.51    0.25    0.00    0.00    0.00   95.45
21時33分27秒  all    2.00    0.00    1.75    1.00    0.25    0.25    0.00    0.00    0.00   94.76
21時33分28秒  all    5.26    0.00    3.51    3.76    0.50    1.00    0.00    0.00    0.00   85.96
21時33分29秒  all    1.78    0.00    1.52    1.52    0.25    0.51    0.00    0.00    0.00   94.42
21時33分30秒  all    5.24    0.00    3.24    3.24    0.75    0.75    0.00    0.00    0.00   86.78
21時33分31秒  all    2.01    0.00    2.01    1.50    0.50    0.25    0.00    0.00    0.00   93.73
21時33分32秒  all    2.50    0.00    2.00    2.00    0.25    0.75    0.00    0.00    0.00   92.50
21時33分33秒  all    0.75    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   96.24
21時33分34秒  all    6.03    0.00    5.03    3.52    0.25    1.01    0.00    0.00    0.00   84.17
21時33分35秒  all    1.00    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   96.75
21時33分36秒  all    1.77    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   96.21
21時33分37秒  all    8.06    0.00    5.79    5.54    0.76    1.01    0.00    0.00    0.00   78.84
21時33分38秒  all    1.52    0.00    1.01    1.26    0.51    0.25    0.00    0.00    0.00   95.45
21時33分39秒  all    1.50    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   95.99
21時33分40秒  all    1.50    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   95.74
21時33分41秒  all    6.63    0.00    4.85    5.10    0.77    1.28    0.00    0.00    0.00   81.38
21時33分42秒  all    1.50    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   95.74
21時33分43秒  all    1.76    0.00    1.26    1.51    0.25    0.50    0.00    0.00    0.00   94.72
21時33分44秒  all    1.50    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   95.51
21時33分45秒  all    1.26    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.73
21時33分46秒  all    1.01    0.00    1.26    0.50    0.50    0.25    0.00    0.00    0.00   96.47
21時33分47秒  all    8.77    0.00    6.27    7.27    0.75    1.50    0.00    0.00    0.00   75.44
21時33分48秒  all    0.76    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   96.98
21時33分49秒  all    1.01    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.98
21時33分50秒  all    3.27    0.00    2.76    2.51    0.50    0.50    0.00    0.00    0.00   90.45
21時33分51秒  all    2.78    0.00    2.27    1.77    0.25    0.76    0.00    0.00    0.00   92.17
21時33分52秒  all    2.03    0.00    1.27    1.27    0.51    0.25    0.00    0.00    0.00   94.68
21時33分53秒  all    9.72    0.00    6.14    7.67    0.77    1.79    0.00    0.00    0.00   73.91
21時33分54秒  all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.74
21時33分55秒  all    1.49    0.00    1.24    0.99    0.25    0.00    0.00    0.00    0.00   96.03
21時33分56秒  all    2.00    0.00    1.75    1.50    0.50    0.75    0.00    0.00    0.00   93.50
21時33分57秒  all    4.30    0.00    3.04    2.78    0.51    0.51    0.00    0.00    0.00   88.86
21時33分58秒  all    1.75    0.00    1.75    1.25    0.00    0.50    0.00    0.00    0.00   94.74
21時33分59秒  all    1.01    0.00    0.76    0.50    0.50    0.25    0.00    0.00    0.00   96.98
21時34分00秒  all    1.01    0.00    1.27    1.27    0.25    0.25    0.00    0.00    0.00   95.95
21時34分01秒  all    1.49    0.00    1.24    1.00    0.25    0.25    0.00    0.00    0.00   95.77
21時34分02秒  all    4.04    0.00    2.27    2.02    0.51    0.76    0.00    0.00    0.00   90.40
21時34分03秒  all    3.77    0.00    3.02    3.52    0.25    0.75    0.00    0.00    0.00   88.69
21時34分04秒  all    3.80    0.00    2.28    2.03    0.51    0.76    0.00    0.00    0.00   90.63
21時34分05秒  all    1.50    0.00    0.75    1.25    0.00    0.25    0.00    0.00    0.00   96.24
21時34分06秒  all    1.26    0.00    1.01    1.77    0.76    0.25    0.00    0.00    0.00   94.95
21時34分07秒  all    2.02    0.00    1.26    1.51    0.25    0.50    0.00    0.00    0.00   94.46
21時34分08秒  all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.48
21時34分09秒  all    2.01    0.00    1.50    0.75    0.00    0.25    0.00    0.00    0.00   95.49
21時34分10秒  all    3.82    0.00    2.54    2.29    0.76    0.51    0.00    0.00    0.00   90.08
21時34分11秒  all    1.00    0.00    1.25    0.75    0.25    0.75    0.00    0.00    0.00   96.01
21時34分12秒  all    4.26    0.00    2.26    2.76    0.75    0.25    0.00    0.00    0.00   89.72
21時34分13秒  all    2.78    0.00    1.77    2.53    0.00    0.76    0.00    0.00    0.00   92.17
21時34分14秒  all    2.77    0.00    2.27    2.77    0.50    0.76    0.00    0.00    0.00   90.93
21時34分15秒  all    1.53    0.00    0.76    1.53    0.25    0.25    0.00    0.00    0.00   95.67
21時34分16秒  all    1.25    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   95.99
21時34分17秒  all    3.53    0.00    2.77    3.02    0.25    0.76    0.00    0.00    0.00   89.67
21時34分18秒  all    1.01    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.22
21時34分19秒  all    1.24    0.00    0.50    1.00    0.25    0.75    0.00    0.00    0.00   96.27
21時34分20秒  all    0.76    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.71
21時34分21秒  all    2.99    0.00    2.49    2.24    0.50    0.50    0.00    0.00    0.00   91.29
21時34分22秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
21時34分23秒  all    1.00    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   96.75
21時34分24秒  all    2.76    0.00    2.51    2.51    0.25    0.75    0.00    0.00    0.00   91.21
21時34分25秒  all    2.27    0.00    1.51    1.76    0.50    0.25    0.00    0.00    0.00   93.70
21時34分26秒  all    1.01    0.00    0.50    1.01    0.25    0.00    0.00    0.00    0.00   97.23
21時34分27秒  all    1.25    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   96.26
21時34分28秒  all    2.76    0.00    2.76    2.01    0.25    0.25    0.00    0.00    0.00   91.96
21時34分29秒  all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.74
21時34分30秒  all    3.27    0.00    3.02    2.26    0.75    0.75    0.00    0.00    0.00   89.95
21時34分31秒  all    5.26    0.00    4.26    4.01    0.50    1.00    0.00    0.00    0.00   84.96
21時34分32秒  all    1.74    0.00    1.49    1.74    0.25    0.00    0.00    0.00    0.00   94.78
21時34分33秒  all    0.76    0.00    0.76    0.25    0.00    0.76    0.00    0.00    0.00   97.47
21時34分34秒  all    2.51    0.00    2.26    2.26    0.50    0.25    0.00    0.00    0.00   92.21
21時34分35秒  all    1.25    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.24
21時34分36秒  all    1.25    0.00    1.00    0.50    0.50    0.75    0.00    0.00    0.00   96.01
21時34分37秒  all    3.55    0.00    2.79    2.54    0.51    0.25    0.00    0.00    0.00   90.36
21時34分38秒  all    1.00    0.00    0.50    1.00    0.00    0.75    0.00    0.00    0.00   96.76
21時34分39秒  all    1.50    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.49
21時34分40秒  all    6.06    0.00    4.55    3.28    0.76    1.01    0.00    0.00    0.00   84.34
21時34分41秒  all    1.50    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.49
21時34分42秒  all    1.49    0.00    1.49    0.74    0.25    0.74    0.00    0.00    0.00   95.29
21時34分43秒  all    0.51    0.00    0.76    0.25    0.51    0.25    0.00    0.00    0.00   97.72
