Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時30分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時34分44秒  all    4.22    0.00    3.23    2.98    0.50    0.99    0.00    0.00    0.00   88.09
21時34分45秒  all    0.75    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.49
21時34分46秒  all    1.26    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   96.23
21時34分47秒  all    1.74    0.00    1.00    1.24    0.50    0.75    0.00    0.00    0.00   94.78
21時34分48秒  all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.99
21時34分49秒  all    4.82    0.00    2.54    3.30    0.51    0.76    0.00    0.00    0.00   88.07
21時34分50秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
21時34分51秒  all    1.26    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   97.74
21時34分52秒  all    3.01    0.00    2.76    2.76    0.50    0.75    0.00    0.00    0.00   90.23
21時34分53秒  all    1.00    0.00    1.24    0.25    0.25    0.00    0.00    0.00    0.00   97.26
21時34分54秒  all    4.77    0.00    3.02    4.27    0.00    0.75    0.00    0.00    0.00   87.19
21時34分55秒  all    1.00    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.99
21時34分56秒  all    2.01    0.00    1.00    1.50    0.25    0.50    0.00    0.00    0.00   94.74
21時34分57秒  all    1.01    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.98
21時34分58秒  all    0.75    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   97.26
21時34分59秒  all    9.34    0.00    6.06    6.06    1.01    1.26    0.00    0.00    0.00   76.26
21時35分00秒  all    6.27    0.00    5.26    4.76    0.25    1.00    0.00    0.00    0.00   82.46
21時35分01秒  all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.49
21時35分02秒  all    1.24    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   96.77
21時35分03秒  all    4.03    0.00    3.53    2.52    0.25    0.76    0.00    0.00    0.00   88.92
21時35分04秒  all    2.27    0.00    1.76    1.01    0.25    0.25    0.00    0.00    0.00   94.46
21時35分05秒  all   15.17    0.00    7.96    9.45    1.00    1.99    0.00    0.00    0.00   64.43
21時35分06秒  all    4.81    0.00    3.04    4.05    0.76    0.51    0.00    0.00    0.00   86.84
21時35分07秒  all    5.28    0.00    3.77    4.27    0.50    1.01    0.00    0.00    0.00   85.18
21時35分08秒  all    6.97    0.00    3.23    3.73    0.75    1.24    0.00    0.00    0.00   84.08
21時35分09秒  all    2.02    0.00    1.51    1.26    0.25    0.00    0.00    0.00    0.00   94.96
21時35分10秒  all    4.28    0.00    3.02    3.78    0.76    1.01    0.00    0.00    0.00   87.15
21時35分11秒  all    5.26    0.00    3.01    3.51    0.25    0.75    0.00    0.00    0.00   87.22
21時35分12秒  all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.97
21時35分13秒  all    3.25    0.00    1.75    1.75    0.50    0.50    0.00    0.00    0.00   92.25
平均時間：  all   10.85    0.00    4.91    4.66    0.72    1.14    0.00    0.00    0.00   77.72
