procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1156816     24 8852888    0    0     0 12508 31115 30508 30  9 50 11  0
 0  0      0 1155208     24 8852888    0    0     0 13432 33174 34454 29  9 51 11  0
 0  0      0 1152696     24 8852888    0    0     0 11516 30633 35936 24  8 57 11  0
 0  0      0 1152092     24 8852888    0    0     0 11388 33050 38695 24  8 58 10  0
 6  1      0 1123152     24 8882780    0    0     0 56693 30173 31883 34  9 45 12  0
 1  0      0 1127660     24 8881692    0    0     0 77386 29855 25737 44 11 33 12  0
 3  0      0 1037952     24 8973580    0    0     0 166092 27605 22443 43 11 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 998248     24 9027004    0    0     0 97129 26397 20376 48 11 26 14  0
 1  0      0 1105604     24 8936144    0    0     0 49528 27762 23174 50 10 29 10  0
 5  0      0 1119288     24 8938896    0    0     0 51845 25878 21026 51 10 28 11  0
 3  0      0 1080408     24 8980888    0    0     0 56426 24540 19166 52  9 26 13  0
 5  0      0 1060944     24 9004692    0    0     0 73742 26112 22786 50  9 29 12  0
 4  0      0 1100800     24 8979764    0    0     0 109518 26516 21582 50 10 26 13  0
 1  1      0 1132620     24 8975652    0    0     0 77595 30274 27404 44 10 34 12  0
 3  1      0 1219792     24 8876716    0    0     0 14332 34933 40001 30  9 51 11  0
 0  1      0 1216172     24 8876604    0    0     0 15984 35514 41892 27  9 53 11  0
 3  1      0 1206628     24 8876612    0    0     0 14712 36205 39711 33  9 46 12  0
 1  1      0 1196668     24 8876612    0    0     0 13348 34447 37726 30  9 49 11  0
 3  1      0 1188736     24 8876612    0    0     0 15796 34992 36663 35  9 44 12  0
 2  0      0 1156404     24 8887956    0    0     0 31259 28927 27649 41 10 36 13  0
 3  1      0 1165156     24 8875988    0    0     0 103644 28491 29239 45 11 32 12  0
 4  0      0 1180308     24 8867284    0    0     0 70920 24753 23327 44  9 35 12  0
 3  1      0 1221396     24 8838240    0    0     0 27001 34575 35610 34 10 44 12  0
 3  1      0 1229192     24 8838240    0    0     0 16228 34970 36009 31 11 46 12  0
 2  1      0 1230904     24 8838240    0    0     0 15676 33449 35561 32 10 47 12  0
 6  0      0 1227476     24 8838240    0    0     0 15876 33212 38215 30  9 51 11  0
 2  1      0 1224224     24 8838240    0    0     0 12576 28382 29116 32  9 46 13  0
 4  0      0 1188508     24 8865140    0    0     0 43252 25527 26709 38 10 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1198212     24 8851988    0    0     0 10464 28006 26654 34  9 47 11  0
 4  0      0 1189604     24 8851988    0    0     0  9612 25163 22933 33 12 46 10  0
 1  0      0 1190048     24 8851988    0    0     0  8968 26962 27566 27  9 53 10  0
 3  1      0 1188952     24 8851988    0    0     0 11276 27621 24147 35 11 43 10  0
 0  0      0 1182612     24 8851988    0    0     0 11012 23886 19130 41 13 36 10  0
 0  1      0 1177916     24 8851988    0    0     0 11972 24914 22040 37 12 40 12  0
 0  1      0 1174520     24 8851992    0    0     0 15952 24174 19968 39 10 38 13  0
 4  1      0 1172096     24 8851992    0    0     0 11984 23515 25490 25  7 57 10  0
 2  1      0 1164744     24 8859356    0    0     0 26558 29659 28513 36 10 42 12  0
 3  1      0 1142048     24 8884280    0    0     0 65803 24405 19486 48 11 27 13  0
 3  1      0 1136020     24 8887780    0    0     0 57735 23612 17569 54 10 24 13  0
 2  1      0 1130004     24 8902468    0    0     0 80361 22791 15435 52 11 24 14  0
 4  0      0 1058304     24 8978180    0    0     0 87398 23636 20815 48 10 30 12  0
 6  0      0 1070276     24 8974496    0    0     0 88262 24125 19158 50 11 25 13  0
 2  1      0 1074080     24 8975632    0    0     0 83130 23705 19040 52 11 25 12  0
 0  1      0 1155784     24 8895516    0    0     0 32635 27649 27999 34 10 47  9  0
 3  0      0 1188820     24 8861120    0    0     0 11872 28544 26998 36 10 44  9  0
 5  0      0 1172848     24 8877428    0    0     0 31680 27426 26072 36 11 44  9  0
 2  1      0 1182632     24 8867812    0    0     0 25678 28966 28503 34 10 47  9  0
 1  1      0 1183736     24 8867812    0    0     0 10132 27683 26599 30 10 50 10  0
 5  0      0 1178820     24 8867812    0    0     0 10840 34099 37006 31 10 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1176712     24 8867812    0    0     0 10376 28717 29343 32 10 48 10  0
 1  0      0 1174156     24 8867812    0    0     0  9636 28499 29444 33  9 50  9  0
 5  0      0 1172076     24 8867812    0    0     0 11080 29248 28509 29 10 51  9  0
 4  1      0 1169048     24 8867812    0    0     0 11465 31721 33773 35  9 46 10  0
 1  1      0 1165584     24 8867812    0    0     0 14444 29346 28607 40 11 39 10  0
 0  0      0 1161996     24 8867812    0    0     0 15448 26478 22531 41 10 37 11  0
 6  0      0 1146876     24 8879080    0    0     0 54631 23268 19361 48 10 30 12  0
 4  0      0 1101236     24 8929564    0    0     0 82728 22189 17516 51 10 27 12  0
 2  0      0 1148004     24 8880928    0    0     0 42477 25797 22668 54 11 25 10  0
 4  1      0 1150876     24 8876112    0    0     0 10952 31747 35486 32 10 49  8  0
 0  0      0 1150044     24 8876116    0    0     0 10740 30306 31940 37 10 44  9  0
 0  1      0 1147188     24 8876116    0    0     0 11280 25719 23101 37 11 43 10  0
 1  1      0 1143816     24 8876116    0    0     0 14376 28855 26549 41 11 38 10  0
 2  1      0 1141516     24 8876116    0    0     0 12756 26658 22562 42 10 36 12  0
 3  1      0 1139420     24 8876116    0    0     0 14392 31502 31945 38 10 41 11  0
 3  0      0 1127036     24 8883284    0    0     0 28827 27682 26768 39  9 40 12  0
 4  0      0 1123260     24 8883304    0    0     0 12488 29151 33582 30  9 52  9  0
 0  0      0 1123196     24 8883304    0    0     0 12404 30597 30408 33 10 46 10  0
 1  1      0 1121116     24 8883304    0    0     0 13668 31175 28005 41 11 37 11  0
 1  1      0 1116856     24 8883304    0    0     0 13988 29918 28638 41 10 38 11  0
 4  1      0 1115856     24 8883304    0    0     0 12452 28512 29498 37 10 43 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1126912     24 8883304    0    0     0 13000 30084 29590 41 11 37 11  0
 3  1      0 1126056     24 8883304    0    0     0 14621 29112 28222 37 10 41 11  0
 3  0      0 1109752     24 8900176    0    0     0 57372 23779 20589 47 10 31 13  0
 2  0      0 1074440     24 8933712    0    0     0 79492 22209 20162 47 10 32 12  0
 5  0      0 1101544     24 8905160    0    0     0 50715 23195 18831 49  9 31 10  0
 2  1      0 1057432     24 8951776    0    0     0 69290 23842 16287 54 10 24 12  0
 4  0      0 1082692     24 8918804    0    0     0 66658 24006 18409 55 11 23 11  0
 1  1      0 1045280     24 8964532    0    0     0 58159 22645 15195 57 10 22 11  0
 5  0      0 1007932     24 9003932    0    0     0 50250 21430 16977 57  8 25  9  0
 2  0      0 1017368     24 9009084    0    0     0 51131 22005 16325 53 10 27 11  0
 4  1      0 1106800     24 8964628    0    0     0 77210 26847 19894 51 11 28 10  0
 5  0      0 1118768     24 9002652    0    0     0 88100 25970 17308 52 12 25 11  0
 1  0      0 1260392     24 8895076    0    0     0 13237 33316 31314 35 11 44 11  0
 4  1      0 1279696     24 8895076    0    0     0 13836 29363 28099 34  9 46 11  0
 4  0      0 1268172     24 8895080    0    0     0 16580 29350 26643 40  9 40 11  0
 1  1      0 1256356     24 8895080    0    0     0 15964 30722 30076 38 10 41 11  0
 2  0      0 1246008     24 8895088    0    0     0 10732 30388 33876 31 10 50  9  0
 1  1      0 1241068     24 8895092    0    0     0 11472 31013 34538 32  9 49 10  0
 1  0      0 1221160     24 8905012    0    0     0 22855 26863 22771 47 10 33 10  0
 5  0      0 1203324     24 8922000    0    0     0 85722 23868 18798 53 11 24 12  0
 3  1      0 1213504     24 8907700    0    0     0 56963 22985 17208 53 10 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1228068     24 8887964    0    0     0 64931 28318 25558 41 10 35 13  0
 4  0      0 1223396     24 8887748    0    0     0 12808 31333 31998 35 11 44 11  0
 0  0      0 1220028     24 8887748    0    0     0 12956 30512 33472 30  9 51 10  0
 5  0      0 1213788     24 8887748    0    0     0 15132 32194 34786 34  9 46 11  0
 1  0      0 1208808     24 8887752    0    0     0 14484 30780 30934 35  9 44 13  0
 7  0      0 1201812     24 8889372    0    0     0 15750 29566 31034 32 10 48 10  0
 1  1      0 1193660     24 8886152    0    0     0 38434 28201 25445 43 10 35 12  0
 5  0      0 1189472     24 8886152    0    0     0 13800 32876 33887 37 10 42 10  0
 3  1      0 1184368     24 8886152    0    0     0 13304 31743 33467 36 10 44 11  0
 2  0      0 1183492     24 8886152    0    0     0 11992 31717 36569 32  9 49 10  0
 2  0      0 1179236     24 8886152    0    0     0 13052 30725 31392 32  9 49 10  0
 4  0      0 1173844     24 8886152    0    0     0 14824 32694 31953 35 11 44 10  0
 3  1      0 1170344     24 8886152    0    0     0 14132 31530 33806 35  9 46 10  0
 5  0      0 1166000     24 8886152    0    0     0 14968 29870 27804 35 11 44 10  0
 3  1      0 1147660     24 8901972    0    0     0 49350 26964 23206 46 11 32 11  0
 4  0      0 1074840     24 8969764    0    0     0 112347 25663 21041 49 11 28 12  0
 2  1      0 997960     24 9047900    0    0     0 91104 23725 20613 45 11 32 12  0
 2  1      0 1034956     24 9006984    0    0     0 46867 27645 27666 36 10 44 11  0
 1  1      0 1144180     24 8895840    0    0     0 10248 28179 28772 27  9 55  9  0
 2  0      0 1151428     24 8895588    0    0     0 11060 30119 30398 28  9 54 10  0
 1  1      0 1150948     24 8895588    0    0     0 12540 31241 32699 29  9 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1153064     24 8895588    0    0     0 11672 34738 39568 27 10 54 10  0
 1  1      0 1149848     24 8895588    0    0     0 12012 31499 34644 29  8 54  9  0
 1  2      0 1137160     24 8903432    0    0     0 23199 28936 29148 36  8 46 10  0
 2  1      0 1134320     24 8902884    0    0     0 14003 33080 37027 29 10 52  9  0
 1  1      0 1131648     24 8902884    0    0     0 12376 28069 30984 24  7 61  8  0
 0  1      0 1127548     24 8902884    0    0     0 15028 36093 33931 35 12 42 11  0
 2  1      0 1124968     24 8902884    0    0     0 12676 32030 33275 37 10 43 10  0
 0  0      0 1122188     24 8902884    0    0     0 13096 31602 31483 33 10 45 12  0
 3  1      0 1120088     24 8902884    0    0     0 13092 33078 33842 32 10 49 10  0
 4  1      0 1117308     24 8902884    0    0     0 15324 35649 35520 34 10 44 12  0
 0  1      0 1115480     24 8902884    0    0     0 13896 34461 36374 35 11 44 11  0
 5  1      0 1073740     24 8939228    0    0     0 66554 27844 29896 40 10 39 11  0
 0  0      0 1093500     24 8920232    0    0     0 44428 27519 22324 47 11 31 11  0
 0  1      0 1093244     24 8920264    0    0     0 14355 31146 31527 30 10 51 10  0
 4  1      0 1092452     24 8920264    0    0     0 13396 35497 37949 31  9 49 11  0
 2  1      0 1090092     24 8920264    0    0     0 14128 36390 35581 40 10 40 10  0
 2  0      0 1087104     24 8920264    0    0     0 13848 36302 39221 34 10 46 10  0
 2  1      0 1085404     24 8920264    0    0     0 11252 25763 26433 27  9 55 10  0
 4  0      0 1081808     24 8920264    0    0     0 12892 33002 34119 30 10 50 11  0
 1  1      0 1066632     24 8932308    0    0     0 31572 29947 26150 46 10 32 11  0
 3  1      0 1041296     24 8950976    0    0     0 68491 24829 17828 54 10 23 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1025876     24 8965836    0    0     0 78825 30135 26336 47 11 31 11  0
 2  0      0 1061160     24 8926892    0    0     0 16836 31636 28579 36 10 43 12  0
 0  0      0 1062384     24 8926904    0    0     0 15304 34604 35522 37 10 43 10  0
 1  1      0 1061752     24 8926904    0    0     0 12212 34246 38559 29  8 52 10  0
 1  1      0 1061912     24 8926904    0    0     0 11680 35785 39178 30 10 51  9  0
 5  1      0 1061536     24 8926904    0    0     0 12660 34985 37774 31  9 50 10  0
 0  1      0 1050100     24 8933964    0    0     0 28171 33849 31478 39 10 39 11  0
 1  0      0 1048464     24 8933964    0    0     0 14096 33842 33752 34 10 45 11  0
 1  1      0 1046952     24 8933964    0    0     0 15080 33412 36996 30 10 48 12  0
 3  0      0 1045948     24 8933964    0    0     0 12983 31590 33010 29  9 51 11  0
 3  1      0 1044656     24 8933964    0    0     0 15044 38008 39573 36 10 44 10  0
 2  0      0 1041924     24 8933964    0    0     0 16456 32625 31953 36 10 44 11  0
 3  0      0 1040020     24 8933964    0    0     0 15912 30131 28053 40 10 39 11  0
 1  0      0 1027164     24 8941552    0    0     0 25254 27945 23157 43 11 35 11  0
 3  0      0 996176     24 8977128    0    0     0 71336 26328 20948 47 11 30 12  0
 4  0      0 985060     24 8988328    0    0     0 58221 27926 23250 51 10 28 11  0
 1  1      0 979992     24 8999596    0    0     0 88009 26726 23368 47 11 31 12  0
 2  0      0 914536     24 9066992    0    0     0 83892 23243 19759 46 10 32 12  0
 3  0      0 999064     24 8982720    0    0     0 39729 28178 27897 35  9 46 10  0
 2  1      0 1019944     24 8957216    0    0     0 11476 32005 34229 31 10 50 10  0
 1  1      0 1018332     24 8957216    0    0     0 13292 32223 33021 34 10 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1016132     24 8957216    0    0     0 13308 31867 33341 34  9 47 10  0
 5  0      0 1004288     24 8965300    0    0     0 23872 29365 30556 33  9 48 10  0
 4  1      0 952220     24 9015988    0    0     0 161278 28930 26685 42 12 31 15  0
 4  1      0 985860     24 8978784    0    0     0 114747 25233 23393 43  9 34 14  0
 2  1      0 981552     24 8982120    0    0     0 77518 24786 18954 51 11 26 11  0
 2  1      0 935544     24 9030960    0    0     0 134083 24972 19982 45 12 28 15  0
 2  0      0 1006440     24 8954692    0    0     0 39425 31220 29414 40 10 38 12  0
 3  0      0 1006256     24 8954592    0    0     0 15212 32450 32709 30 10 49 11  0
 4  1      0 1005468     24 8954592    0    0     0 13292 33230 35439 30  9 49 11  0
 1  0      0 1000644     24 8954592    0    0     0 13864 29646 27168 41  9 40 10  0
 1  0      0 988676     24 8961948    0    0     0 26393 29165 27263 37 10 41 12  0
 2  0      0 986376     24 8961948    0    0     0 12876 27424 29626 27  9 54 10  0
 0  1      0 986164     24 8961948    0    0     0 10776 32248 36484 28  9 55  9  0
 2  0      0 984964     24 8961948    0    0     0  9436 29415 33876 24  8 60  8  0
 3  1      0 983924     24 8961948    0    0     0 10864 32441 36128 25  9 57 10  0
 0  1      0 983044     24 8961948    0    0     0 11028 32514 34871 28  8 55  9  0
 3  1      0 982712     24 8961948    0    0     0 11740 34268 38196 27  9 54 10  0
 1  1      0 981576     24 8961948    0    0     0 14644 33372 33062 31  9 49 11  0
 0  0      0 980920     24 8961948    0    0     0 13667 32404 32659 30  9 49 12  0
 2  1      0 980128     24 8961948    0    0     0 12388 32031 36161 27  9 54 10  0
 3  0      0 967220     24 8973436    0    0     0 45326 30221 26039 51 10 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 917772     24 9022436    0    0     0 91159 27369 22743 46 10 30 13  0
 0  1      0 968932     24 8971532    0    0     0 13680 32821 32885 29  9 50 12  0
 0  1      0 968804     24 8971532    0    0     0 12748 32947 34580 29 10 51 11  0
 0  1      0 972932     24 8971532    0    0     0 13644 32662 31792 32  9 47 12  0
 1  0      0 972896     24 8971532    0    0     0 12588 31584 33465 31  9 49 10  0
 4  0      0 972648     24 8971532    0    0     0 10912 30289 30935 32  9 49 10  0
 1  1      0 971768     24 8971532    0    0     0 12136 31856 35130 29  9 53  9  0
 1  1      0 961168     24 8972852    0    0     0 25953 29014 29711 34 10 47  9  0
 1  1      0 910780     24 9023936    0    0     0 161866 27002 25697 40 13 33 14  0
 3  1      0 939500     24 8996476    0    0     0 70966 25993 19464 54  9 25 12  0
 4  0      0 928452     24 9009184    0    0     0 68970 29476 24513 51 11 27 11  0
 2  0      0 963408     24 8987748    0    0     0 62482 26576 22665 47 10 32 11  0
 3  1      0 929772     24 9022564    0    0     0 48594 25782 18562 53  9 27 11  0
 4  2      0 894104     24 9062416    0    0     0 53530 27941 21892 53  9 26 11  0
 3  1      0 843244     24 9108560    0    0     0 60147 26330 20813 54 10 24 13  0
 2  0      0 890340     24 9073712    0    0     0 82950 26225 18108 54 11 24 11  0
 3  2      0 891224     24 9105076    0    0     0 97091 27559 20671 47 10 30 12  0
 5  1      0 954820     24 9040356    0    0     0 82004 27106 18943 54 12 24 11  0
 3  1      0 883700     24 9114228    0    0     0 95901 27263 21697 47 10 29 14  0
 2  0      0 934968     24 9054320    0    0     0 88572 27107 24125 49 10 30 11  0
 2  1      0 980724     24 9002308    0    0     0 70342 25952 21439 49 10 29 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1003428     24 8972956    0    0     0 63650 30081 27935 42 10 36 12  0
 2  1      0 996556     24 8971184    0    0     0 14524 33197 32058 36 11 42 12  0
 3  1      0 968184     24 8989416    0    0     0 37634 27511 24999 43 10 34 12  0
 1  1      0 946212     24 9005724    0    0     0 49436 24891 21100 50 10 30 11  0
 3  0      0 962136     24 8986856    0    0     0 12588 35879 39507 31 10 49 10  0
 1  0      0 959392     24 8986856    0    0     0 11608 32569 37298 27  9 55  9  0
 0  1      0 956436     24 8986856    0    0     0 11916 31543 33231 29  9 52 10  0
 3  1      0 955108     24 8986856    0    0     0 13108 30120 30017 27  9 52 11  0
 3  0      0 953348     24 8986860    0    0     0 14876 32502 32072 31  9 49 11  0
 0  1      0 949748     24 8986860    0    0     0 16308 31809 30708 33 11 45 12  0
 6  0      0 948276     24 8986860    0    0     0 12796 30075 30667 35 11 44 10  0
 4  0      0 917744     24 9012560    0    0     0 56240 26298 22158 49 11 30 10  0
 5  0      0 933764     24 9009264    0    0     0 45252 26913 21524 50 10 28 11  0
 2  1      0 940696     24 9004044    0    0    32 12564 29804 26304 37 11 42 10  0
 3  1      0 940376     24 9004076    0    0     0 13160 32040 29143 37 11 41 11  0
 4  0      0 940028     24 9004076    0    0     0 15108 31913 28842 38 11 39 12  0
 1  0      0 939052     24 9004076    0    0     0 13720 28204 26625 36 10 43 11  0
 2  1      0 938204     24 9004076    0    0     0 13492 32600 33422 30 10 49 12  0
 4  1      0 937292     24 9004076    0    0     0 15532 33600 34360 31  9 49 11  0
 2  0      0 909084     24 9029048    0    0     0 94867 29207 28967 39 10 38 13  0
 3  1      0 962364     24 8972532    0    0     0 37072 36986 40293 29 10 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 981396     24 8972532    0    0     0 13368 32355 31744 29  9 51 12  0
 2  1      0 981012     24 8972532    0    0     0 13504 35414 38857 33  9 47 11  0
 0  1      0 979592     24 8972532    0    0     0 14308 36138 38024 32  9 47 11  0
 2  1      0 977828     24 8972532    0    0     0 13168 35939 39962 29  9 50 11  0
 0  1      0 976540     24 8972532    0    0     0 12688 34336 38377 26  9 56 10  0
 3  0      0 975308     24 8972532    0    0     0 11109 30103 32751 24  8 58  9  0
 2  1      0 974588     24 8972532    0    0     0 12228 31656 34231 26  8 55 11  0
 5  1      0 964544     24 8977876    0    0     0 49433 29876 28705 38  9 42 12  0
 3  0      0 928188     24 9017372    0    0     0 91606 27202 20965 50 11 26 13  0
 3  1      0 948620     24 8994460    0    0     0 57006 24967 17924 52  9 27 12  0
 3  1      0 881612     24 9063664    0    0     0 137774 24390 18443 46 11 28 14  0
 3  0      0 847428     24 9098260    0    0     0 80285 27392 21702 45 11 31 14  0
 2  0      0 956888     24 8984216    0    0     0 13796 36633 35026 34 10 45 11  0
 0  0      0 979756     24 8968112    0    0     0 15152 33119 30499 34 10 44 12  0
 5  0      0 981568     24 8968112    0    0     0 14436 32070 34530 30  9 50 11  0
 4  1      0 979964     24 8980276    0    0     0 31533 31642 30373 40 10 39 11  0
 0  1      0 977432     24 8975160    0    0     0 48603 27280 26097 43  9 35 13  0
 1  1      0 977456     24 8975164    0    0     0 17720 34403 34374 31 10 47 12  0
 4  1      0 976672     24 8975164    0    0     0 12536 29780 35347 27  7 56 10  0
 4  1      0 975004     24 8975164    0    0     0 10992 32987 37902 24  8 58 10  0
 2  1      0 973932     24 8975164    0    0     0 11452 31568 35690 26  8 56 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 971792     24 8975164    0    0     0 11316 33917 37828 27  8 55 10  0
 0  1      0 969392     24 8975164    0    0     0 12728 34623 36366 29 10 51 11  0
 3  0      0 967124     24 8975164    0    0     0 13176 31999 29671 33 10 46 11  0
 4  0      0 948072     24 8991844    0    0     0 46109 26637 22359 45 10 32 13  0
 2  0      0 955472     24 8980040    0    0     0 43269 31372 28036 43 10 35 12  0
 3  1      0 954968     24 8980040    0    0     0 12928 36162 39150 28  9 52 11  0
 3  1      0 954892     24 8980044    0    0     0 17088 35460 35895 36 10 43 11  0
 0  1      0 954416     24 8980072    0    0     0 15645 35704 38593 31 10 50 10  0
 0  1      0 954484     24 8980084    0    0     0 13256 33582 34986 28 10 51 11  0
 0  1      0 953224     24 8980084    0    0     0 15260 33516 32416 35  9 44 12  0
 2  1      0 944516     24 8987956    0    0     0 26295 31781 31497 34 10 44 12  0
