Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:27     all   14.10    0.00    6.15   15.38    1.28    2.31    0.26    0.00    0.00   60.51
17:03:28     all   13.33    0.00    7.69   16.15    1.28    2.05    0.00    0.00    0.00   59.49
17:03:29     all   16.03    0.00    6.36   16.54    2.04    2.04    0.00    0.00    0.00   57.00
17:03:30     all   15.13    0.00    6.15   17.44    1.28    1.79    0.00    0.00    0.00   58.21
17:03:31     all   22.37    0.00    7.46   16.97    1.54    1.54    0.26    0.00    0.00   49.87
17:03:32     all   11.20    0.00    5.60   14.76    1.02    1.78    0.00    0.00    0.00   65.65
17:03:33     all   11.08    0.00    6.19   14.18    1.29    1.80    0.00    0.00    0.00   65.46
17:03:34     all   12.02    0.00    6.14   15.35    1.79    1.79    0.00    0.00    0.00   62.92
17:03:35     all   18.16    0.00    7.42   15.60    1.53    2.30    0.00    0.00    0.00   54.99
17:03:36     all   13.52    0.00    7.14   15.82    1.53    2.04    0.00    0.00    0.00   59.95
17:03:37     all   13.02    0.00    8.07   16.41    1.56    1.82    0.26    0.00    0.00   58.85
17:03:38     all   12.56    0.00    7.44   15.64    1.54    1.79    0.00    0.00    0.00   61.03
17:03:39     all   14.03    0.00    7.01   16.10    1.82    2.34    0.00    0.00    0.00   58.70
17:03:40     all   11.89    0.00    5.94   15.76    1.29    2.07    0.26    0.00    0.00   62.79
17:03:41     all   12.37    0.00    7.37   15.79    1.58    2.11    0.26    0.00    0.00   60.53
17:03:42     all   12.95    0.00    6.22   15.80    1.55    2.07    0.00    0.00    0.00   61.40
17:03:43     all   12.18    0.00    5.96   16.32    1.55    2.07    0.26    0.00    0.00   61.66
17:03:44     all   11.38    0.00    5.56   14.29    1.32    1.85    0.00    0.00    0.00   65.61
Average:     all   13.17   10.05    6.90   14.81    1.47    1.72    0.05    0.00    0.00   51.83
