Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:58:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:27     all   39.63    0.00    8.51   16.49    2.93    2.13    0.00    0.00    0.00   30.32
17:03:28     all   28.83    0.00    7.27   16.88    2.08    2.60    0.26    0.00    0.00   42.08
17:03:29     all   18.95    0.00    7.63   16.84    2.11    2.63    0.00    0.00    0.00   51.84
17:03:30     all   14.70    0.00    5.51   15.75    1.31    2.10    0.26    0.00    0.00   60.37
17:03:31     all   14.10    0.00    6.27   15.93    1.57    2.09    0.00    0.00    0.00   60.05
17:03:32     all   14.81    0.00    5.82   16.67    1.85    2.12    0.26    0.00    0.00   58.47
17:03:33     all   32.72    0.00    8.38   17.02    2.36    2.36    0.26    0.00    0.00   36.91
17:03:34     all   29.66    0.00    7.61   18.64    2.36    2.10    0.00    0.00    0.00   39.63
17:03:35     all   17.69    0.00    6.70   17.43    1.88    2.41    0.00    0.00    0.00   53.89
17:03:36     all   18.49    0.00    6.51   16.93    2.08    2.34    0.00    0.00    0.00   53.65
17:03:37     all   18.44    0.00    8.05   16.10    2.34    2.60    0.00    0.00    0.00   52.47
17:03:38     all   17.07    0.00    6.67   16.27    1.87    2.67    0.00    0.00    0.00   55.47
17:03:39     all   17.71    0.00    7.03   17.19    2.08    2.08    0.26    0.00    0.00   53.65
17:03:40     all   17.75    0.00    7.31   16.19    1.83    2.87    0.26    0.00    0.00   53.79
17:03:41     all   22.51    0.00    7.85   15.97    1.31    2.36    0.00    0.00    0.00   50.00
17:03:42     all   18.37    0.00    7.09   17.59    2.36    2.62    0.52    0.00    0.00   51.44
17:03:43     all   21.04    0.00    7.01   16.88    2.08    2.60    0.00    0.00    0.00   50.39
17:03:44     all   33.69    0.00   10.08   16.98    2.39    1.86    0.00    0.00    0.00   35.01
Average:     all   20.21    0.00    7.09   16.91    1.88    2.09    0.08    0.00    0.00   51.73
