Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時58分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分15秒  all   75.62    0.00    7.71   11.94    1.00    2.99    0.00    0.00    0.00    0.75
01時03分16秒  all   70.68    0.00    8.02   10.78    1.00    2.26    0.00    0.00    0.00    7.27
01時03分17秒  all   67.16    0.00    7.96   16.67    1.24    2.24    0.00    0.00    0.00    4.73
01時03分18秒  all   72.18    0.00    8.02    7.27    0.75    2.51    0.00    0.00    0.00    9.27
01時03分19秒  all   74.37    0.00    7.79   12.06    1.26    2.76    0.00    0.00    0.00    1.76
01時03分20秒  all   71.86    0.00    6.78    7.29    1.01    3.02    0.00    0.00    0.00   10.05
01時03分21秒  all   78.20    0.00    6.77   10.53    0.75    2.76    0.00    0.00    0.00    1.00
01時03分22秒  all   73.99    0.00    7.58   11.11    1.01    2.53    0.00    0.00    0.00    3.79
01時03分23秒  all   73.30    0.00    7.81    7.81    1.01    3.02    0.00    0.00    0.00    7.05
01時03分24秒  all   72.89    0.00    8.21   11.94    1.24    2.99    0.00    0.00    0.00    2.74
01時03分25秒  all   75.06    0.00    7.81   12.85    1.26    3.02    0.00    0.00    0.00    0.00
01時03分26秒  all   78.36    0.00    6.22   11.19    0.75    2.99    0.00    0.00    0.00    0.50
01時03分27秒  all   74.69    0.00    7.27   13.53    1.25    2.76    0.00    0.00    0.00    0.50
01時03分28秒  all   75.82    0.00    7.56   12.59    0.76    3.02    0.00    0.00    0.00    0.25
01時03分29秒  all   74.12    0.00    7.04   14.07    1.01    2.76    0.00    0.00    0.00    1.01
01時03分30秒  all   76.01    0.00    6.31    7.07    1.01    2.02    0.00    0.00    0.00    7.58
01時03分31秒  all   72.03    0.00    9.65   10.64    1.24    2.97    0.00    0.00    0.00    3.47
01時03分32秒  all   74.30    0.00    8.14    9.16    0.76    2.29    0.00    0.00    0.00    5.34
01時03分33秒  all   70.71    0.00    8.59   12.63    1.26    2.27    0.00    0.00    0.00    4.55
01時03分34秒  all   72.64    0.00    8.21   10.20    1.24    3.23    0.00    0.00    0.00    4.48
01時03分35秒  all   76.81    0.00    6.48    8.48    1.00    2.74    0.00    0.00    0.00    4.49
01時03分36秒  all   73.37    0.00    8.29   13.82    1.26    3.02    0.00    0.00    0.00    0.25
01時03分37秒  all   74.94    0.00    7.27   12.53    0.75    2.26    0.00    0.00    0.00    2.26
01時03分38秒  all   74.31    0.00    8.06   12.85    1.01    3.27    0.00    0.00    0.00    0.50
01時03分39秒  all   77.78    0.00    6.82   11.87    0.76    2.53    0.00    0.00    0.00    0.25
01時03分40秒  all   75.87    0.00    8.21   11.19    1.24    2.74    0.00    0.00    0.00    0.75
01時03分41秒  all   75.06    0.00    6.55   11.59    1.26    3.27    0.00    0.00    0.00    2.27
01時03分42秒  all   75.51    0.00    7.07   13.38    1.01    3.03    0.00    0.00    0.00    0.00
01時03分43秒  all   75.63    0.00    6.78   12.81    1.01    2.76    0.00    0.00    0.00    1.01
01時03分44秒  all   75.31    0.00    6.73    9.23    1.00    2.24    0.00    0.00    0.00    5.49
平均時間：  all   67.62    0.00    6.99    9.52    0.96    2.51    0.00    0.00    0.00   12.40
