procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2880188     24 7202716    0    0   144 14628 29272 28407 39 10 38 13  0
 3  1      0 2879368     24 7202716    0    0     0 13340 31495 33023 35 11 42 12  0
 5  0      0 2830572     24 7249472    0    0     0 98800 26365 25470 45 12 29 13  0
 3  1      0 2837316     24 7242024    0    0   108 65523 25461 19822 53 11 24 12  0
 4  2      0 2822412     24 7253116    0    0    28 58927 25207 19371 57 11 22 11  0
 0  0      0 2860792     24 7211520    0    0    32 26701 28314 27781 38 10 40 12  0
 2  1      0 2859692     24 7211556    0    0    36 13868 32584 31211 40 11 38 11  0
 3  1      0 2861932     24 7211612    0    0    56 14280 30871 30057 37 11 38 14  0
 1  0      0 2864608     24 7211672    0    0    60 14596 30994 31479 34 10 42 13  0
 3  1      0 2862800     24 7211704    0    0    28 13104 30000 33895 29  9 49 13  0
 4  0      0 2863320     24 7211768    0    0    64 12572 28510 28289 32  9 48 12  0
 4  0      0 2841300     24 7229784    0    0    56 32626 27898 28031 43 12 34 12  0
 0  1      0 2853352     24 7213792    0    0     0 46083 29597 32845 38 10 38 13  0
 2  1      0 2852888     24 7213616    0    0     0 14776 31846 35511 31 10 45 13  0
 3  1      0 2856100     24 7213672    0    0    56 13012 29826 31459 34 10 45 12  0
 0  0      0 2856296     24 7213672    0    0     0 12676 29784 32532 33  9 47 12  0
 0  1      0 2856768     24 7213672    0    0     0 11252 27708 30039 32  9 47 11  0
 2  1      0 2856008     24 7213672    0    0     0 11232 30913 34470 29  8 51 12  0
 3  0      0 2855412     24 7213672    0    0     0 11492 29853 32751 26  9 53 13  0
 0  0      0 2854432     24 7213672    0    0    28 11780 30883 34185 26  9 54 12  0
 3  1      0 2853484     24 7213728    0    0    28 10952 29457 33269 27  8 53 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2851972     24 7213728    0    0     0 11698 29403 31305 32  9 47 12  0
 1  0      0 2851208     24 7213728    0    0     0 12004 28329 30621 30  8 49 12  0
 0  0      0 2839720     24 7219280    0    0    32 31732 27836 29015 38  8 41 13  0
 2  0      0 2839536     24 7219228    0    0     0 12640 30015 33225 29  9 51 12  0
 0  1      0 2838684     24 7219228    0    0     0 10764 27488 31194 27  9 53 11  0
 0  1      0 2837484     24 7219316    0    0    88 14060 31503 28974 37 10 39 14  0
 0  1      0 2836036     24 7219348    0    0    28 13892 31700 31196 38 10 40 12  0
 3  1      0 2836096     24 7219348    0    0     0 13716 33926 36940 35  9 42 13  0
 0  1      0 2835504     24 7219408    0    0    60 13500 31477 32778 34  9 45 13  0
 6  0      0 2834372     24 7219436    0    0    28 14244 32976 35120 36 11 41 13  0
 5  0      0 2832804     24 7219436    0    0     0 14472 33335 35585 37 11 39 13  0
 1  1      0 2832492     24 7219436    0    0     0 12396 31766 35889 31  9 48 12  0
 3  1      0 2820172     24 7227948    0    0    60 55212 29507 27937 41 10 35 14  0
 3  1      0 2796704     24 7251616    0    0    28 52954 22614 18944 54 10 25 11  0
 0  1      0 2756968     24 7297644    0    0    28 59239 23086 16858 55 10 23 12  0
 1  0      0 2827588     24 7220056    0    0     0 19947 31579 30773 40 11 37 12  0
 2  1      0 2842232     24 7219928    0    0    28 13328 32808 34087 37 10 41 12  0
 1  1      0 2841920     24 7219956    0    0     0 11432 31370 36521 29  9 51 11  0
 2  0      0 2841320     24 7219956    0    0     0 13132 30349 30755 31 10 46 13  0
 0  1      0 2839808     24 7219984    0    0    28 15356 30559 29172 36 11 39 14  0
 0  1      0 2836340     24 7220048    0    0    92 15020 30745 30873 37 10 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2832964     24 7220112    0    0    36 14348 30347 29644 38 11 38 13  0
 0  1      0 2822700     24 7225812    0    0    28 43511 27883 28424 41 10 37 13  0
 3  0      0 2822608     24 7225812    0    0     0 14488 32479 33505 37 10 40 13  0
 1  0      0 2822580     24 7225876    0    0    64 12092 27190 27602 37  9 42 11  0
 3  1      0 2821236     24 7225904    0    0    28 12784 28868 28484 35 10 43 12  0
 3  1      0 2821112     24 7225932    0    0    28 13112 29539 30391 32 10 45 13  0
 2  1      0 2819316     24 7225960    0    0    28 14844 33349 35301 32 10 44 13  0
 5  0      0 2818848     24 7226024    0    0    60 14308 33474 35119 33 10 43 14  0
 4  0      0 2817872     24 7226052    0    0    28 14956 33460 35062 35 10 41 14  0
 2  1      0 2816168     24 7226084    0    0    32 13178 30679 32283 33  9 45 12  0
 5  1      0 2809640     24 7230992    0    0    32 18707 30274 29331 40 11 36 13  0
 3  1      0 2759896     24 7277488    0    0    64 82175 27362 23093 53 11 24 12  0
 1  1      0 2802900     24 7231528    0    0    28 34823 29660 28193 42 11 33 13  0
 2  0      0 2802388     24 7231612    0    0    56 13464 29515 29393 39 10 40 12  0
 3  1      0 2802132     24 7231612    0    0     0 12360 29110 29415 34 10 44 12  0
 4  0      0 2802424     24 7231644    0    0    32 13408 33439 35898 34 10 44 12  0
 4  1      0 2801824     24 7231644    0    0     0 13112 34536 41422 29  9 50 13  0
 3  1      0 2801260     24 7231676    0    0    28 11528 31746 37292 27  8 53 12  0
 0  1      0 2800792     24 7231676    0    0     0 11744 29722 32182 29  8 51 12  0
 1  1      0 2798672     24 7231676    0    0     0 12388 29394 29239 34  9 45 12  0
 1  1      0 2798712     24 7231676    0    0     0 12052 31404 34406 30  9 48 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2775732     24 7251692    0    0     0 40338 28694 31577 37  9 41 14  0
 2  1      0 2750620     24 7276416    0    0    88 51736 22001 19183 50  9 29 12  0
 4  1      0 2736276     24 7287916    0    0    32 59915 24930 19659 53 10 24 12  0
 4  0      0 2744344     24 7276140    0    0    36 45264 21695 17695 52 10 28 11  0
 2  2      0 2710408     24 7318632    0    0     0 55996 24532 19741 56 10 24 10  0
 4  1      0 2665976     24 7362080    0    0    52 55627 24507 20479 51 10 25 13  0
 2  1      0 2725572     24 7302884    0    0    56 58072 26502 24471 51 11 26 12  0
 6  1      0 2722764     24 7303452    0    0    64 52000 22937 18754 55 10 24 11  0
 4  1      0 2680872     24 7344156    0    0     0 52007 22567 19571 51  9 28 12  0
 0  0      0 2753728     24 7268396    0    0    28 41545 30640 30109 42 10 33 14  0
 1  1      0 2741332     24 7275308    0    0     0 69523 28702 26348 46 11 30 13  0
 1  1      0 2725472     24 7291592    0    0     0 82363 23543 22431 45 10 32 12  0
 0  1      0 2768572     24 7250844    0    0    28 11716 31405 35264 30  9 49 11  0
 3  1      0 2769964     24 7250844    0    0    28 10396 27077 31818 25  8 56 11  0
 2  1      0 2769644     24 7250872    0    0     0 11020 31709 37371 26  9 53 12  0
 0  0      0 2769132     24 7250872    0    0     0 12240 32229 35531 28  9 51 12  0
 1  1      0 2769552     24 7250872    0    0     0 11676 28790 29551 33  8 47 12  0
 0  1      0 2768348     24 7250904    0    0    32 14376 33052 34596 35 10 43 13  0
 1  1      0 2768800     24 7250904    0    0     0 14230 31387 32257 35 10 41 14  0
 0  1      0 2767116     24 7250908    0    0     0 11552 30438 33735 32  9 48 11  0
 1  1      0 2767216     24 7250912    0    0     0 15836 33326 33767 36 11 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2737024     24 7278440    0    0     0 77922 28534 28828 45 11 30 13  0
 5  1      0 2715784     24 7303620    0    0     0 70846 23506 20176 55 12 22 11  0
 4  0      0 2767828     24 7270852    0    0    28 64385 23913 18366 52 10 25 12  0
 3  1      0 2742504     24 7309652    0    0    28 52283 25364 18592 55 10 23 12  0
 2  2      0 2764980     24 7301832    0    0     0 85922 25574 22289 48 10 27 15  0
 2  1      0 2693088     24 7376200    0    0    60 84249 24567 24103 46  9 31 14  0
 0  1      0 2817144     24 7251488    0    0    64 20012 28596 29907 34 10 45 12  0
 0  1      0 2821488     24 7248148    0    0    28 11540 31606 35607 28  9 52 12  0
 5  0      0 2822676     24 7248148    0    0     0 11396 30186 32623 29  9 50 12  0
 3  1      0 2822300     24 7248148    0    0     0 13604 31440 32221 30  8 49 13  0
 1  1      0 2819356     24 7248208    0    0    32 14548 30144 28445 36 10 41 13  0
 2  1      0 2811392     24 7253796    0    0     0 36571 27770 28811 39 10 39 12  0
 1  1      0 2812372     24 7253828    0    0    28 14632 34540 37179 35  9 43 13  0
 0  1      0 2810884     24 7253828    0    0     0 15982 32693 34697 34  9 43 14  0
 2  1      0 2809564     24 7253828    0    0     0 14492 32803 35036 32 10 44 14  0
 0  1      0 2806284     24 7253828    0    0     0 14160 33410 35507 33  9 44 14  0
 3  1      0 2803452     24 7253828    0    0     0 14020 31608 33933 31  9 47 12  0
 1  1      0 2799552     24 7253884    0    0    56 14044 29848 28830 40 10 38 13  0
 3  1      0 2798160     24 7253884    0    0     0 13372 31243 31431 36  9 42 13  0
 2  0      0 2796740     24 7253888    0    0     0 14084 31196 33805 32  9 46 13  0
 4  0      0 2763896     24 7280728    0    0     0 53473 27110 26478 41 10 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2785820     24 7255296    0    0    28 94672 23114 19401 50 11 26 13  0
 4  0      0 2749872     24 7286784    0    0    28 62611 25607 20894 54 11 23 11  0
 1  1      0 2697932     24 7345428    0    0    32 99342 25964 21628 52 11 24 13  0
 2  0      0 2729988     24 7313148    0    0    92 71092 23803 20738 49  9 30 12  0
 3  1      0 2779520     24 7278748    0    0     0 78310 27226 25978 47 10 30 13  0
 3  1      0 2823788     24 7247388    0    0    56 12368 30510 32344 32  9 48 12  0
 3  1      0 2820892     24 7247416    0    0    28 12155 29027 30968 30  9 48 12  0
 3  0      0 2821136     24 7247444    0    0    28 11912 31526 34314 31 10 47 13  0
 3  0      0 2815748     24 7247448    0    0    56 14332 32936 35234 32  9 46 12  0
 5  0      0 2778840     24 7277640    0    0     0 45984 30939 31038 44 11 33 13  0
 4  0      0 2772152     24 7284692    0    0    28 63248 24044 20042 54 10 24 12  0
 3  1      0 2733092     24 7324256    0    0     0 49463 22192 18527 54 11 24 11  0
 3  1      0 2799336     24 7254788    0    0   100 23014 28575 27967 38 10 39 13  0
 0  1      0 2800824     24 7254748    0    0     0 13204 32781 35107 31  8 48 13  0
 1  1      0 2800064     24 7254776    0    0    28 14760 31049 30431 37 10 40 13  0
 1  0      0 2799312     24 7254776    0    0     0 14576 33212 33947 37 11 40 13  0
 3  0      0 2729820     24 7254776    0    0     0 13684 30320 29139 39 12 37 13  0
 4  1      0 2641096     24 7254776    0    0     0 12980 33334 36324 33 11 44 12  0
 3  1      0 2556616     24 7254832    0    0    56 14668 32340 33425 33 12 42 13  0
 6  0      0 2500072     24 7271496    0    0     0 47546 24212 20009 54 11 24 11  0
 2  1      0 2506996     24 7259824    0    0    28 53782 27467 26476 43 12 32 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2506848     24 7259784    0    0     0 13216 27370 25424 38 10 38 14  0
 0  1      0 2506688     24 7259784    0    0     0 14361 31197 31259 38 11 38 12  0
 1  1      0 2506756     24 7259840    0    0    56 13544 29839 28814 38 11 38 13  0
 0  1      0 2505528     24 7259840    0    0    32 12916 29309 27350 41 11 36 12  0
 4  1      0 2503960     24 7259904    0    0    32 11296 26035 25664 34 10 43 12  0
 4  0      0 2503432     24 7259904    0    0    28 10504 26371 28313 30  9 49 12  0
 3  1      0 2502100     24 7259996    0    0    64 10764 27673 27740 34  9 43 13  0
 5  0      0 2501032     24 7260000    0    0     0 12388 27942 25806 35 10 42 14  0
 5  1      0 2473972     24 7278580    0    0     0 39460 27816 24794 47 11 30 12  0
 1  1      0 2538584     24 7262936    0    0    28 18498 27691 23768 45 11 32 12  0
 4  1      0 2720676     24 7262936    0    0     0 11560 29774 24190 37 12 39 12  0
 2  1      0 2720680     24 7262936    0    0     0 13680 29916 28957 37 11 39 13  0
 3  1      0 2723868     24 7262936    0    0     0 13860 31936 31197 37 11 39 13  0
 1  1      0 2723524     24 7262936    0    0     0 13420 30528 30439 39 10 38 13  0
 0  1      0 2721940     24 7262964    0    0    28 12940 29338 29999 36  9 41 13  0
 3  1      0 2721528     24 7262964    0    0     0 12109 29710 28656 41 11 37 11  0
 3  1      0 2720648     24 7262992    0    0    28 12924 28761 26554 42 10 35 13  0
 6  0      0 2719296     24 7263360    0    0    56 12979 29702 28248 44 12 34 11  0
 4  1      0 2686316     24 7291180    0    0     0 53100 21497 19585 52 10 28 10  0
 3  0      0 2652872     24 7324720    0    0     0 72836 22738 21223 50 11 26 13  0
 4  1      0 2636236     24 7341412    0    0    28 73858 22533 18773 55 11 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2575768     24 7409084    0    0     0 78833 25263 24077 49 10 28 13  0
 1  1      0 2707436     24 7272128    0    0     0 14560 28745 28204 36 11 40 13  0
 2  0      0 2711124     24 7268568    0    0     0 12776 30757 31337 38 11 38 13  0
 3  0      0 2710456     24 7268568    0    0     0 13216 30117 30964 37 10 40 12  0
 2  1      0 2710840     24 7268596    0    0    28 13468 31292 30606 42 11 35 12  0
 3  1      0 2709032     24 7268624    0    0    28 12232 31043 32594 35  9 42 13  0
 0  1      0 2708248     24 7268648    0    0    24 14916 29842 29610 38 10 40 13  0
 2  1      0 2696844     24 7274680    0    0   156 34165 29145 29371 42 12 35 11  0
 2  1      0 2701028     24 7270652    0    0     0 13412 33010 35793 34 11 43 13  0
 7  0      0 2700928     24 7270652    0    0     0 14488 31159 30191 39 11 36 14  0
 0  1      0 2702168     24 7270708    0    0    84 15664 31903 31850 38 10 39 14  0
