Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時58分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分15秒  all   29.16    0.00    5.88   11.51    1.02    2.30    0.00    0.00    0.00   50.13
01時03分16秒  all   25.90    0.00    5.64    9.49    1.03    2.05    0.00    0.00    0.00   55.90
01時03分17秒  all   23.53    0.00    5.88    9.21    1.28    1.79    0.00    0.00    0.00   58.31
01時03分18秒  all   26.87    0.00    4.65   10.59    1.03    2.07    0.00    0.00    0.00   54.78
01時03分19秒  all   36.18    0.00    5.78   11.81    1.26    2.01    0.00    0.00    0.00   42.96
01時03分20秒  all   50.39    0.00    7.75   12.40    1.03    2.07    0.00    0.00    0.00   26.36
01時03分21秒  all   51.78    0.00    6.35   11.93    1.02    2.28    0.00    0.00    0.00   26.65
01時03分22秒  all   46.43    0.00    7.65   14.03    0.77    2.04    0.00    0.00    0.00   29.08
01時03分23秒  all   45.41    0.00    8.16   14.29    1.02    1.79    0.00    0.00    0.00   29.34
01時03分24秒  all   33.42    0.00    6.01   11.23    1.04    2.09    0.00    0.00    0.00   46.21
01時03分25秒  all   33.93    0.00    6.94   11.57    1.29    2.57    0.00    0.00    0.00   43.70
01時03分26秒  all   30.59    0.00    5.14   10.80    1.03    2.06    0.00    0.00    0.00   50.39
01時03分27秒  all   38.66    0.00    6.70   11.34    1.29    2.06    0.00    0.00    0.00   39.95
01時03分28秒  all   43.80    0.00    6.58   13.42    1.01    2.03    0.00    0.00    0.00   33.16
01時03分29秒  all   30.77    0.00    6.67   12.05    1.03    2.31    0.00    0.00    0.00   47.18
01時03分30秒  all   27.72    0.00    4.40   10.10    0.52    1.81    0.00    0.00    0.00   55.44
01時03分31秒  all   23.10    0.00    4.99    9.45    1.31    2.10    0.00    0.00    0.00   59.06
01時03分32秒  all   25.77    0.00    5.36   10.20    1.02    1.79    0.00    0.00    0.00   55.87
01時03分33秒  all   26.53    0.00    5.10   10.71    1.53    1.79    0.00    0.00    0.00   54.34
01時03分34秒  all   28.91    0.00    6.25   10.94    0.78    2.08    0.00    0.00    0.00   51.04
01時03分35秒  all   33.67    0.00    6.33   11.39    1.27    2.53    0.00    0.00    0.00   44.81
01時03分36秒  all   43.33    0.00    6.92   12.31    1.28    2.31    0.00    0.00    0.00   33.85
01時03分37秒  all   43.88    0.00    7.14   11.73    1.02    2.30    0.00    0.00    0.00   33.93
01時03分38秒  all   27.46    0.00    5.44   11.40    1.30    1.55    0.00    0.00    0.00   52.85
01時03分39秒  all   36.27    0.00    5.96   10.88    1.04    2.59    0.00    0.00    0.00   43.26
01時03分40秒  all   30.53    0.00    6.87    9.67    1.27    2.29    0.00    0.00    0.00   49.36
01時03分41秒  all   28.83    0.00    5.97   11.43    0.78    1.82    0.00    0.00    0.00   51.17
01時03分42秒  all   34.38    0.00    5.47   11.98    1.30    2.60    0.00    0.00    0.00   44.27
01時03分43秒  all   33.42    0.00    6.17   12.85    1.03    2.06    0.00    0.00    0.00   44.47
01時03分44秒  all   42.97    0.00    7.67   12.02    0.77    1.79    0.00    0.00    0.00   34.78
平均時間：  all   34.16    0.00    5.96   10.09    1.05    2.00    0.00    0.00    0.00   46.73
