Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時58分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分14秒  all    3.78    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.42
01時03分15秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
01時03分16秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
01時03分17秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.42
01時03分18秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時03分19秒  all    9.77    0.00    6.77    0.00    1.00    2.01    0.00    0.00    0.00   80.45
01時03分20秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時03分21秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
01時03分22秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
01時03分23秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時03分24秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
01時03分25秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.63
01時03分26秒  all    3.49    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.02
01時03分27秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
01時03分28秒  all    3.53    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   89.42
01時03分29秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
01時03分30秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
01時03分31秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時03分32秒  all    2.28    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   91.88
01時03分33秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
01時03分34秒  all    4.06    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.34
01時03分35秒  all    3.50    0.00    4.00    0.00    0.75    2.50    0.00    0.00    0.00   89.25
01時03分36秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
01時03分37秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時03分38秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
01時03分39秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
01時03分40秒  all    4.04    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.90
01時03分41秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時03分42秒  all    3.06    0.00    3.83    0.00    0.26    1.79    0.00    0.00    0.00   91.07
01時03分43秒  all    4.03    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.17
平均時間：  all    7.85    0.00    5.11    0.00    0.77    1.78    0.00    0.00    0.00   84.49
