Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時58分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分15秒  all   41.12    0.00    6.35   12.44    1.27    2.79    0.00    0.00    0.00   36.04
01時03分16秒  all   33.42    0.00    6.89   12.24    1.28    2.55    0.00    0.00    0.00   43.62
01時03分17秒  all   30.61    0.00    5.10   12.50    1.02    2.04    0.00    0.00    0.00   48.72
01時03分18秒  all   34.95    0.00    5.61   13.01    1.28    2.55    0.00    0.00    0.00   42.60
01時03分19秒  all   33.85    0.00    6.20   13.95    1.29    2.33    0.00    0.00    0.00   42.38
01時03分20秒  all   46.06    0.00    6.62   11.96    1.53    3.05    0.00    0.00    0.00   30.79
01時03分21秒  all   45.96    0.00    6.82   11.62    1.52    2.53    0.00    0.00    0.00   31.57
01時03分22秒  all   36.53    0.00    7.51   12.69    1.30    2.33    0.00    0.00    0.00   39.64
01時03分23秒  all   37.34    0.00    6.91   12.53    1.02    2.81    0.00    0.00    0.00   39.39
01時03分24秒  all   36.99    0.00    7.14   13.27    1.28    2.81    0.00    0.00    0.00   38.52
01時03分25秒  all   38.34    0.00    6.22   12.95    1.30    2.59    0.00    0.00    0.00   38.60
01時03分26秒  all   36.92    0.00    5.90   12.56    1.54    2.56    0.00    0.00    0.00   40.51
01時03分27秒  all   40.86    0.00    6.35   11.42    1.27    2.54    0.00    0.00    0.00   37.56
01時03分28秒  all   42.16    0.00    6.17   13.11    1.29    2.57    0.00    0.00    0.00   34.70
01時03分29秒  all   42.61    0.00    7.02   11.28    1.50    3.26    0.00    0.00    0.00   34.34
01時03分30秒  all   52.32    0.00    6.19   10.31    1.29    2.32    0.00    0.00    0.00   27.58
01時03分31秒  all   49.87    0.00    7.34   12.91    1.27    1.77    0.00    0.00    0.00   26.84
01時03分32秒  all   54.73    0.00    7.67   10.49    1.28    2.56    0.00    0.00    0.00   23.27
01時03分33秒  all   49.75    0.00    6.60   12.94    1.27    1.78    0.00    0.00    0.00   27.66
01時03分34秒  all   37.02    0.00    6.43   13.11    1.03    2.57    0.00    0.00    0.00   39.85
01時03分35秒  all   38.52    0.00    7.65   13.01    1.53    3.32    0.00    0.00    0.00   35.97
01時03分36秒  all   35.86    0.00    6.31   12.63    1.52    2.27    0.00    0.00    0.00   41.41
01時03分37秒  all   42.31    0.00    6.92   11.79    1.28    2.82    0.00    0.00    0.00   34.87
01時03分38秒  all   35.64    0.00    5.64   12.82    1.54    2.56    0.00    0.00    0.00   41.79
01時03分39秒  all   37.37    0.00    6.06   12.88    1.01    2.27    0.00    0.00    0.00   40.40
01時03分40秒  all   41.79    0.00    8.21   11.28    1.28    2.56    0.00    0.00    0.00   34.87
01時03分41秒  all   33.68    0.00    6.48   12.95    1.30    2.33    0.00    0.00    0.00   43.26
01時03分42秒  all   38.68    0.00    7.12   13.49    1.27    3.05    0.00    0.00    0.00   36.39
01時03分43秒  all   38.07    0.00    6.35   13.71    1.27    2.28    0.00    0.00    0.00   38.32
01時03分44秒  all   28.53    0.00    4.88   12.08    1.03    2.06    0.00    0.00    0.00   51.41
平均時間：  all   34.54    0.00    5.99   11.48    1.13    2.16    0.00    0.00    0.00   44.71
