Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時42分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時47分10秒  all    9.23    0.00    4.36   13.08    0.77    0.51    0.00    0.00    0.00   72.05
10時47分11秒  all    9.98    0.00    4.74   13.72    1.00    0.50    0.00    0.00    0.00   70.07
10時47分12秒  all    9.14    0.00    4.06   12.69    0.51    0.76    0.00    0.00    0.00   72.84
10時47分13秒  all    9.64    0.00    4.06   13.20    1.02    0.51    0.00    0.00    0.00   71.57
10時47分14秒  all    9.55    0.00    4.52   13.57    0.75    0.25    0.00    0.00    0.00   71.36
10時47分15秒  all    9.37    0.00    4.30   14.18    0.51    0.25    0.00    0.00    0.00   71.39
10時47分16秒  all    9.11    0.00    4.05   13.42    1.27    0.76    0.00    0.00    0.00   71.39
10時47分17秒  all    9.34    0.00    4.80   14.14    0.25    0.51    0.00    0.00    0.00   70.96
10時47分18秒  all    9.82    0.00    5.29   12.85    1.26    0.50    0.00    0.00    0.00   70.28
10時47分19秒  all   19.54    0.00    6.35   13.20    0.25    0.25    0.00    0.00    0.00   60.41
10時47分20秒  all    9.07    0.00    4.53   14.11    1.26    0.25    0.00    0.00    0.00   70.78
10時47分21秒  all    8.42    0.00    3.83   13.78    0.77    0.77    0.00    0.00    0.00   72.45
10時47分22秒  all   10.05    0.00    4.02   13.82    0.75    0.25    0.00    0.00    0.00   71.11
10時47分23秒  all    9.11    0.00    4.56   13.42    1.01    0.76    0.00    0.00    0.00   71.14
10時47分24秒  all    9.46    0.00    4.09   13.55    0.77    0.26    0.00    0.00    0.00   71.87
10時47分25秒  all    8.84    0.00    4.29   13.89    0.76    0.76    0.00    0.00    0.00   71.46
10時47分26秒  all   10.03    0.00    5.26   13.78    0.50    0.00    0.00    0.00    0.00   70.43
10時47分27秒  all    9.80    0.00    4.77   13.07    1.01    0.75    0.00    0.00    0.00   70.60
10時47分28秒  all   10.03    0.00    4.76   13.03    0.75    0.25    0.00    0.00    0.00   71.18
10時47分29秒  all    9.85    0.00    4.55   13.38    0.76    0.76    0.00    0.00    0.00   70.71
10時47分30秒  all    9.60    0.00    4.29   13.89    1.01    0.51    0.00    0.00    0.00   70.71
10時47分31秒  all    9.32    0.00    4.79   13.60    0.50    0.50    0.00    0.00    0.00   71.28
10時47分32秒  all   10.28    0.00    4.51   13.28    1.00    0.50    0.00    0.00    0.00   70.43
10時47分33秒  all    9.46    0.00    3.84   13.55    0.51    0.26    0.00    0.00    0.00   72.38
10時47分34秒  all    8.33    0.00    4.80   11.11    0.76    0.51    0.00    0.00    0.00   74.49
10時47分35秒  all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
10時47分36秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
10時47分37秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10時47分38秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10時47分39秒  all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all    9.72    0.00    4.50   13.04    0.80    0.49    0.00    0.00    0.00   71.44
