Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時42分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時46分47秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
10時46分48秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.22
10時46分49秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
10時46分50秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
10時46分51秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
10時46分52秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
10時46分53秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
10時46分54秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
10時46分55秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
10時46分56秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時46分57秒  all    0.74    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.01
10時46分58秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
10時46分59秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.24
10時47分00秒  all    0.00    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10時47分01秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時47分02秒  all    3.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   95.00
10時47分03秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.49
10時47分04秒  all    0.25    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.48
10時47分05秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10時47分06秒  all    1.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.24
10時47分07秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
10時47分08秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
10時47分09秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10時47分10秒  all    1.51    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.73
10時47分11秒  all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.99
10時47分12秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
10時47分13秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
10時47分14秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
10時47分15秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
10時47分16秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    0.82    0.00    0.88    0.00    0.17    0.27    0.00    0.00    0.00   97.84
