Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時42分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時47分27秒  all   73.63    0.00    6.22    4.98    1.00    2.49    0.00    0.00    0.00   11.69
17時47分28秒  all   76.50    0.00    7.00    8.75    1.00    1.75    0.00    0.00    0.00    5.00
17時47分29秒  all   77.39    0.00    6.53    5.78    0.50    2.01    0.00    0.00    0.00    7.79
17時47分30秒  all   73.43    0.00    8.52    8.02    1.00    2.26    0.00    0.00    0.00    6.77
17時47分31秒  all   78.48    0.00    7.34    8.86    1.01    2.28    0.00    0.00    0.00    2.03
17時47分32秒  all   71.96    0.00    6.45    8.93    1.24    2.23    0.00    0.00    0.00    9.18
17時47分33秒  all   73.25    0.00    7.00    7.25    1.00    2.00    0.00    0.00    0.00    9.50
17時47分34秒  all   76.59    0.00    7.63   10.18    1.02    1.78    0.00    0.00    0.00    2.80
17時47分35秒  all   74.06    0.00    6.73    6.23    1.00    2.24    0.00    0.00    0.00    9.73
17時47分36秒  all   79.85    0.00    6.47    7.71    1.00    2.24    0.00    0.00    0.00    2.74
17時47分37秒  all   77.33    0.00    7.05    7.81    1.01    2.27    0.00    0.00    0.00    4.53
17時47分38秒  all   75.81    0.00    6.48    7.48    1.00    2.00    0.00    0.00    0.00    7.23
17時47分39秒  all   77.81    0.00    6.73    7.98    1.00    2.74    0.00    0.00    0.00    3.74
17時47分40秒  all   77.69    0.00    7.27    8.02    1.00    2.26    0.00    0.00    0.00    3.76
17時47分41秒  all   79.90    0.00    7.04    9.55    1.01    2.26    0.00    0.00    0.00    0.25
17時47分42秒  all   82.44    0.00    5.34    6.87    0.25    1.78    0.00    0.00    0.00    3.31
17時47分43秒  all   76.18    0.00    7.94    8.19    1.24    2.48    0.00    0.00    0.00    3.97
17時47分44秒  all   78.45    0.00    7.52    9.52    1.00    2.26    0.00    0.00    0.00    1.25
17時47分45秒  all   79.50    0.00    6.50   10.50    1.00    2.25    0.00    0.00    0.00    0.25
17時47分46秒  all   79.45    0.00    6.27   11.03    1.00    2.26    0.00    0.00    0.00    0.00
17時47分47秒  all   74.94    0.00    7.02    7.27    1.00    2.26    0.00    0.00    0.00    7.52
17時47分48秒  all   79.16    0.00    6.20    6.70    0.99    1.99    0.00    0.00    0.00    4.96
17時47分49秒  all   75.13    0.00    8.29   12.81    0.75    1.76    0.00    0.00    0.00    1.26
17時47分50秒  all   73.05    0.00    8.31   11.84    1.01    2.27    0.00    0.00    0.00    3.53
17時47分51秒  all   14.18    0.00    5.06    3.80    0.51    1.52    0.00    0.00    0.00   74.94
17時47分52秒  all    1.00    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   96.26
17時47分53秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時47分54秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.49
17時47分55秒  all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.27
17時47分56秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   75.55    0.00    6.94    8.09    0.95    2.17    0.00    0.00    0.00    6.31
