Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時44分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時49分25秒  all   11.28    0.00    3.33   23.85    0.51    1.03    0.00    0.00    0.00   60.00
13時49分26秒  all   11.59    0.00    4.03   24.94    1.01    1.26    0.00    0.00    0.00   57.18
13時49分27秒  all   11.03    0.00    3.08   23.59    1.03    1.28    0.00    0.00    0.00   60.00
13時49分28秒  all   11.75    0.00    4.75   25.75    0.75    1.25    0.00    0.00    0.00   55.75
13時49分29秒  all   12.56    0.00    4.27   25.13    0.75    1.26    0.00    0.00    0.00   56.03
13時49分30秒  all   11.20    0.00    4.07   25.19    0.76    1.27    0.00    0.00    0.00   57.51
13時49分31秒  all   11.97    0.00    4.74   24.44    1.00    1.25    0.00    0.00    0.00   56.61
13時49分32秒  all   11.22    0.00    3.57   24.74    0.77    1.02    0.00    0.00    0.00   58.67
13時49分33秒  all   10.03    0.00    3.60   25.96    0.77    1.03    0.00    0.00    0.00   58.61
13時49分34秒  all   11.06    0.00    4.27   23.62    0.75    1.26    0.00    0.00    0.00   59.05
13時49分35秒  all   10.91    0.00    3.81   24.11    1.02    1.27    0.00    0.00    0.00   58.88
13時49分36秒  all   10.35    0.00    4.29   23.74    0.76    1.01    0.00    0.00    0.00   59.85
13時49分37秒  all   12.15    0.00    4.05   26.58    1.01    1.27    0.00    0.00    0.00   54.94
13時49分38秒  all   10.71    0.00    3.57   24.23    0.77    1.53    0.00    0.00    0.00   59.18
13時49分39秒  all   10.91    0.00    3.81   25.13    1.02    1.02    0.00    0.00    0.00   58.12
13時49分40秒  all   12.31    0.00    3.85   26.92    0.51    0.77    0.00    0.00    0.00   55.64
13時49分41秒  all   10.55    0.00    4.27   23.12    1.01    1.26    0.00    0.00    0.00   59.80
13時49分42秒  all   11.50    0.00    3.75   25.25    0.75    1.50    0.00    0.00    0.00   57.25
13時49分43秒  all   11.11    0.00    4.29   25.51    1.01    1.01    0.00    0.00    0.00   57.07
13時49分44秒  all   12.12    0.00    4.04   24.24    0.76    1.26    0.00    0.00    0.00   57.58
13時49分45秒  all   10.97    0.00    3.83   25.26    1.02    1.02    0.00    0.00    0.00   57.91
13時49分46秒  all   11.28    0.00    4.01   23.56    0.75    1.25    0.00    0.00    0.00   59.15
13時49分47秒  all   11.14    0.00    3.54   26.08    1.01    1.27    0.00    0.00    0.00   56.96
13時49分48秒  all   10.54    0.00    3.60   25.45    0.51    0.77    0.00    0.00    0.00   59.13
13時49分49秒  all    9.82    0.00    3.53   21.16    1.01    1.26    0.00    0.00    0.00   63.22
13時49分50秒  all    1.75    0.00    1.25    1.50    0.00    0.00    0.00    0.00    0.00   95.50
13時49分51秒  all    0.75    0.00    0.50    1.51    0.00    0.00    0.00    0.00    0.00   97.24
13時49分52秒  all    2.00    0.00    1.00    3.00    0.25    0.25    0.00    0.00    0.00   93.50
13時49分53秒  all    2.27    0.00    1.26    3.78    0.25    0.00    0.00    0.00    0.00   92.44
13時49分54秒  all    2.99    0.00    1.74    3.73    0.25    0.75    0.00    0.00    0.00   90.55
平均時間：  all   11.89    0.01    4.14   24.44    0.89    1.24    0.00    0.00    0.00   57.38
