Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時44分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時49分25秒  all    3.31    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   90.33
13時49分26秒  all    3.32    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.31
13時49分27秒  all    3.04    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.13
13時49分28秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
13時49分29秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時49分30秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
13時49分31秒  all    4.30    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   89.62
13時49分32秒  all    2.78    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.90
13時49分33秒  all    3.32    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.54
13時49分34秒  all    3.05    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.84
13時49分35秒  all    4.27    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.44
13時49分36秒  all    3.05    0.00    3.56    0.00    0.51    2.80    0.00    0.00    0.00   90.08
13時49分37秒  all    3.03    0.00    4.04    0.00    1.26    2.02    0.00    0.00    0.00   89.65
13時49分38秒  all    3.07    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.30
13時49分39秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時49分40秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時49分41秒  all    3.05    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.82
13時49分42秒  all    3.06    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   90.82
13時49分43秒  all    2.57    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.52
13時49分44秒  all    3.27    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.70
13時49分45秒  all    4.09    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   90.03
13時49分46秒  all    3.31    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.33
13時49分47秒  all    2.54    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.10
13時49分48秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時49分49秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
13時49分50秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
13時49分51秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時49分52秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時49分53秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
13時49分54秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.34    0.00    3.44    0.00    0.90    2.11    0.00    0.00    0.00   90.21
