Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時21分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時25分49秒  all    1.27    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.19
17時25分50秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時25分51秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
17時25分52秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
17時25分53秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
17時25分54秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
17時25分55秒  all    2.27    0.00    2.02    0.00    1.26    1.52    0.00    0.00    0.00   92.93
17時25分56秒  all    2.51    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   92.23
17時25分57秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
17時25分58秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
17時25分59秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
17時26分00秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
17時26分01秒  all    5.03    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   89.20
17時26分02秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
17時26分03秒  all    2.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
17時26分04秒  all    2.04    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.88
17時26分05秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
17時26分06秒  all    3.00    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.00
17時26分07秒  all    2.77    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   91.69
17時26分08秒  all    1.52    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   94.16
17時26分09秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
17時26分10秒  all    2.74    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   91.77
17時26分11秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
17時26分12秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
17時26分13秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
17時26分14秒  all    0.76    0.00    2.03    0.00    0.51    2.79    0.00    0.00    0.00   93.91
17時26分15秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17時26分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時26分17秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
17時26分18秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.28    0.00    2.56    0.00    0.67    1.63    0.00    0.00    0.00   92.85
